,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,8.893000E+02,3.217725E-04,2.037509E-01,8.179500E+02,2.992909E-04,2.235945E-01,7.795000E+02,2.837819E-04,2.392614E-01,7.731000E+02,2.724498E-04,2.503153E-01,9.500000E-01,2.636379E-04,2.636382E-04
ku2,9.417000E+02,3.481138E-04,1.965890E-01,9.240000E+02,3.655993E-04,2.125156E-01,9.454000E+02,3.851268E-04,2.282645E-01,1.013100E+03,4.052419E-04,2.432504E-01,1.186725E+03,4.250577E-04,2.562384E-01
ku3,9.343000E+02,2.920192E-04,1.951910E-01,9.306500E+02,3.017002E-04,1.940144E-01,9.314000E+02,3.124259E-04,1.927620E-01,9.393500E+02,3.246149E-04,1.914271E-01,9.629000E+02,3.393678E-04,1.899939E-01
bcoop12,9.919000E+02,5.927251E-04,1.794024E-01,8.460500E+02,5.408904E-04,1.998237E-01,8.013500E+02,4.847224E-04,2.081409E-01,8.071500E+02,4.280399E-04,2.069567E-01,8.610000E+02,3.748843E-04,1.988382E-01
bcoop23,8.732500E+02,2.795030E-04,1.726959E-01,8.872500E+02,2.210908E-04,1.493626E-01,9.684500E+02,1.744826E-04,1.250278E-01,1.099900E+03,1.369386E-04,1.008121E-01,1.269225E+03,1.071450E-04,7.767397E-02
bcoop13,7.936500E+02,3.308992E-04,1.692568E-01,7.061000E+02,3.234842E-04,1.433350E-01,6.726000E+02,3.162650E-04,1.175539E-01,6.788000E+02,3.092714E-04,9.276514E-02,7.239500E+02,3.031788E-04,6.968628E-02
bcoop123,8.831000E+02,2.432763E-04,1.647563E-01,9.969000E+02,1.667703E-04,1.329415E-01,1.449250E+02,1.124074E-04,1.124189E-04,1.434925E+03,7.502032E-05,7.227500E-02,1.923625E+03,5.066626E-05,4.658239E-02
ucoop12,8.258500E+02,3.720012E-04,2.030114E-01,7.433000E+02,4.212418E-04,2.175374E-01,7.138000E+02,4.730181E-04,2.268174E-01,7.341500E+02,5.219574E-04,2.282068E-01,8.423000E+02,5.635981E-04,2.180983E-01
ucoop23,1.784650E+03,7.840753E-05,1.892214E-01,1.493050E+03,1.066721E-04,1.907357E-01,1.259175E+03,1.453020E-04,1.918003E-01,3.811000E+02,1.963599E-04,1.963599E-04,9.686000E+02,2.633065E-04,1.916312E-01
ucoop13,4.340000E+02,2.986575E-04,2.986995E-04,1.023900E+03,3.057834E-04,1.836825E-01,9.888000E+02,3.141051E-04,1.854147E-01,9.656500E+02,3.240733E-04,1.872317E-01,9.621500E+02,3.368355E-04,1.891070E-01
ucoop123,1.149750E+03,1.939045E-04,1.914570E-01,1.073200E+03,2.188793E-04,1.914975E-01,1.012700E+03,2.468313E-04,1.913637E-01,9.694000E+02,2.786362E-04,1.909985E-01,9.517000E+02,3.161803E-04,1.903174E-01
