,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,8.850000E+01,1.400928E-01,4.067690E+01,8.840000E+01,1.290784E-01,4.040328E+01,8.790000E+01,1.018457E-01,3.899911E+01,8.600000E+01,7.146494E-02,3.372193E+01,7.860000E+01,6.777698E-02,2.296371E+01
kb3,8.790000E+01,9.573401E-02,3.916313E+01,8.580000E+01,7.348831E-02,2.858357E+01,8.480000E+01,6.291460E-02,1.904981E+01,8.470000E+01,6.053648E-02,1.086436E+01,8.490000E+01,7.601459E-02,4.388024E+00
ku1,8.600000E+01,9.971408E-02,3.872339E+01,9.270000E+01,8.142491E-02,3.614678E+01,1.019000E+02,7.383819E-02,3.249544E+01,1.152000E+02,7.211873E-02,2.752431E+01,1.374000E+02,7.782019E-02,2.037335E+01
ku2,7.690000E+01,9.698850E-02,1.926745E+01,8.260000E+01,6.412677E-02,2.752088E+01,8.610000E+01,7.173428E-02,3.385269E+01,8.760000E+01,9.025282E-02,3.780169E+01,8.810000E+01,1.115559E-01,3.965699E+01
ku3,1.235000E+02,3.624295E-02,3.122774E+01,1.106000E+02,4.501513E-02,3.316268E+01,9.990000E+01,5.803330E-02,3.517354E+01,9.110000E+01,7.905671E-02,3.723174E+01,8.360000E+01,1.193372E-01,3.918278E+01
bcoop12,8.770000E+01,9.263562E-02,3.811020E+01,8.770000E+01,9.265470E-02,3.810977E+01,8.770000E+01,9.271021E-02,3.810726E+01,8.770000E+01,9.286537E-02,3.810244E+01,8.770000E+01,9.329761E-02,3.809759E+01
bcoop23,8.790000E+01,1.523679E-01,4.119868E+01,8.790000E+01,1.483149E-01,4.113507E+01,8.790000E+01,1.389968E-01,4.094182E+01,8.780000E+01,1.215095E-01,4.035000E+01,8.770000E+01,9.764334E-02,3.867374E+01
bcoop13,9.100000E+01,1.271989E-01,4.437362E+01,8.770000E+01,9.262682E-02,3.808035E+01,8.460000E+01,6.532116E-02,2.887052E+01,8.340000E+01,4.807294E-02,1.889674E+01,8.470000E+01,4.082690E-02,1.037374E+01
bcoop123,8.770000E+01,9.269592E-02,3.809736E+01,8.770000E+01,9.259462E-02,3.806953E+01,8.760000E+01,9.232467E-02,3.799551E+01,8.740000E+01,9.161036E-02,3.780161E+01,8.700000E+01,8.978946E-02,3.729672E+01
ucoop12,8.930000E+01,1.044321E-01,3.812099E+01,8.830000E+01,9.701871E-02,3.809830E+01,8.790000E+01,9.424878E-02,3.810104E+01,8.770000E+01,9.321857E-02,3.810400E+01,8.770000E+01,9.283775E-02,3.810595E+01
ucoop23,8.720000E+01,1.027762E-01,3.842861E+01,8.670000E+01,1.259073E-01,3.878731E+01,8.640000E+01,1.419093E-01,3.886590E+01,8.640000E+01,1.500712E-01,3.887526E+01,8.630000E+01,1.535408E-01,3.887303E+01
ucoop13,8.920000E+01,6.364847E-02,3.581453E+01,8.810000E+01,7.824404E-02,3.718306E+01,8.760000E+01,9.577844E-02,3.826159E+01,8.750000E+01,1.154355E-01,3.902196E+01,8.760000E+01,1.354133E-01,3.948210E+01
ucoop123,8.770000E+01,9.138790E-02,3.813233E+01,8.770000E+01,9.223247E-02,3.811571E+01,8.770000E+01,9.255534E-02,3.810998E+01,8.760000E+01,9.267605E-02,3.810619E+01,8.770000E+01,9.272060E-02,3.810558E+01
