,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.231000E+02,1.271590E-03,1.174046E+00,3.217000E+02,1.310671E-03,1.169888E+00,3.181000E+02,1.416468E-03,1.158821E+00,3.086000E+02,1.723100E-03,1.127925E+00,2.832000E+02,2.782599E-03,1.031025E+00
f13,2.750000E+02,3.213135E-03,9.955141E-01,2.750000E+02,3.213158E-03,9.955101E-01,2.750000E+02,3.213309E-03,9.955066E-01,2.749000E+02,3.214359E-03,9.954190E-01,2.748000E+02,3.221509E-03,9.948328E-01
f23,4.297000E+02,2.901306E-03,6.127805E-01,3.485000E+02,2.966683E-03,7.561818E-01,3.015000E+02,3.078596E-03,8.891106E-01,2.696000E+02,3.254234E-03,1.021679E+00,2.466000E+02,3.547385E-03,1.158278E+00
f123,2.743000E+02,3.197100E-03,9.739577E-01,2.743000E+02,3.197704E-03,9.747808E-01,2.745000E+02,3.200223E-03,9.782527E-01,2.749000E+02,3.211138E-03,9.929010E-01,2.771000E+02,3.265416E-03,1.058391E+00
kb1,2.744000E+02,3.334953E-03,1.102227E+00,2.773000E+02,3.052291E-03,8.242280E-01,2.846000E+02,2.874171E-03,5.773737E-01,2.978000E+02,2.773454E-03,3.636373E-01,3.237000E+02,2.799357E-03,1.801685E-01
kb2,2.755000E+02,6.807699E-03,6.525774E-01,2.412000E+02,5.620184E-03,7.755125E-01,2.395000E+02,4.657737E-03,8.285646E-01,2.583000E+02,3.671923E-03,9.230903E-01,3.006000E+02,2.755443E-03,1.096524E+00
kb3,4.342000E+02,2.709091E-03,7.929443E-01,3.557000E+02,2.815088E-03,8.844918E-01,3.094000E+02,2.966157E-03,9.462900E-01,2.778000E+02,3.183575E-03,9.913692E-01,2.555000E+02,3.528652E-03,1.025145E+00
ku1,6.146500E+02,2.026834E-03,5.543968E-01,4.741000E+02,2.177743E-03,6.715157E-01,3.836000E+02,2.397264E-03,7.785919E-01,3.195000E+02,2.719736E-03,8.869241E-01,2.732000E+02,3.244818E-03,1.000885E+00
ku2,3.076000E+02,2.529644E-03,1.121018E+00,2.602000E+02,3.716958E-03,9.338056E-01,2.365000E+02,5.098755E-03,8.356491E-01,2.278000E+02,6.404235E-03,8.071176E-01,2.380000E+02,7.678902E-03,7.979844E-01
ku3,2.566000E+02,3.550433E-03,1.020465E+00,2.772000E+02,3.187189E-03,9.926471E-01,3.067000E+02,2.959163E-03,9.553694E-01,3.498000E+02,2.800296E-03,9.036130E-01,4.214000E+02,2.687027E-03,8.258174E-01
bcoop12,2.739000E+02,3.348522E-03,1.108978E+00,2.780000E+02,3.047231E-03,8.266437E-01,2.864000E+02,2.856720E-03,5.765585E-01,3.010000E+02,2.747461E-03,3.606419E-01,3.286000E+02,2.772490E-03,1.756903E-01
bcoop23,4.301000E+02,2.712671E-03,8.005750E-01,3.524000E+02,2.823134E-03,8.910480E-01,3.064000E+02,2.981378E-03,9.516837E-01,2.750000E+02,3.212196E-03,9.953918E-01,2.531000E+02,3.589180E-03,1.027661E+00
bcoop13,2.888000E+02,3.478206E-03,1.214555E+00,2.840000E+02,3.396741E-03,1.148921E+00,2.760000E+02,3.236815E-03,1.016242E+00,2.676000E+02,3.021802E-03,8.047954E-01,2.604000E+02,2.879295E-03,5.484063E-01
bcoop123,2.749000E+02,3.210818E-03,9.935486E-01,2.673000E+02,2.989064E-03,7.769360E-01,2.616000E+02,2.849162E-03,5.223887E-01,2.556000E+02,2.989257E-03,2.898590E-01,2.458000E+02,3.939125E-03,1.221248E-01
ucoop12,2.705000E+02,3.296473E-03,1.009287E+00,2.638000E+02,3.445481E-03,1.031368E+00,2.576000E+02,3.621797E-03,1.053773E+00,2.521000E+02,3.837592E-03,1.076543E+00,2.474000E+02,4.115942E-03,1.099593E+00
ucoop23,2.546000E+02,3.612321E-03,1.022119E+00,2.755000E+02,3.207824E-03,9.949687E-01,3.057000E+02,2.963299E-03,9.577576E-01,3.508000E+02,2.796388E-03,9.048809E-01,4.277000E+02,2.679459E-03,8.229812E-01
ucoop13,3.383000E+02,3.909007E-03,7.809197E-01,2.945000E+02,3.132972E-03,8.945672E-01,2.787000E+02,2.893907E-03,9.422641E-01,2.748000E+02,3.091623E-03,9.782693E-01,2.757000E+02,3.289566E-03,1.006824E+00
ucoop123,2.748000E+02,3.160253E-03,9.879780E-01,2.761000E+02,3.333131E-03,1.013551E+00,2.777000E+02,3.423915E-03,1.028562E+00,2.785000E+02,3.463006E-03,1.035532E+00,2.789000E+02,3.478332E-03,1.038362E+00
