,log10_var,log10_left_bound,log10_right_bound
beta,1.7999605274059836,1.7739842347381691,1.830500293507413
gammam,-1.1669804529234686,-1.184881034437888,-1.1441878659523073
gammamRNA,0.6300208511134099,0.6052062554515019,0.6560350100194983
gammad,-1.359518563029578,-3.3010299956639813,-1.0
alphaass,-1.1015490808016253,-1.1471735415421676,-1.0456110415421676
alphadiss,1.09725730969342,1.0452413477539526,1.1455691358144853
phi0,-1.5712174885030457,-1.5946665321005353,-1.5435969881382667
f1,-2.262092076625361,-3.0,-1.1341360680653292
f2,0.1619666163640749,-3.0,2.0
f3,-0.31238187042823007,-3.0,0.9928493025283294
f12,1.7091851295502454,1.6769934343287105,1.7682569001103516
f13,-0.5340226317141772,-0.6736971310897415,-0.47958073923594297
f23,-1.7295540919820374,-3.0,2.0
f123,-1.3075055924969154,-3.0,0.6272559796765733
kb1,1.3151303171836017,0.45126145485680647,1.6227866200112806
kb2,-1.0014355417390584,-1.0365665576069265,-0.945744843210697
kb3,-1.6961562251113453,-1.9635460617584326,-1.6059180360217131
ku1,-1.1914514487595944,-1.4978155482530293,-0.3277832303140139
ku2,0.34927752746795526,0.2988047680887609,0.38292927760752227
ku3,-1.7854210464295008,-1.9161800962615236,-1.705975579838386
bcoop12,0.9620850805173599,0.9311440540851931,1.0176932306586024
bcoop23,-1.0174122092983375,-1.3010299956639813,0.3727474721927403
bcoop13,0.6993173010213823,0.42973924736651886,0.7886340291323932
bcoop123,-0.6659485596531082,-1.3010299956639813,0.7286085020267814
ucoop12,0.20978301484851494,0.15371768828652776,0.23962179948018786
ucoop23,-0.9072793553159009,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3321736210492889,-0.4646344535161413,-0.2524273507019612
ucoop123,-0.49390104007155955,-1.3010299956639813,1.3010299956639813
