,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,5.044000E+02,8.287898E-02,1.117600E+00,4.361000E+02,5.095840E-02,1.410862E+00,3.925000E+02,4.143389E-02,1.465094E+00,3.624000E+02,3.956611E-02,1.360421E+00,3.375000E+02,4.505490E-02,1.150792E+00
ku1,4.242000E+02,4.476891E-02,1.400799E+00,3.692000E+02,4.834036E-02,1.758133E+00,3.306000E+02,5.735009E-02,2.115269E+00,3.028000E+02,7.868973E-02,2.395791E+00,2.745000E+02,1.447415E-01,2.370278E+00
ku2,4.286000E+02,2.882773E-02,1.674357E+00,4.191000E+02,3.686212E-02,1.560161E+00,4.101000E+02,5.170592E-02,1.392389E+00,4.043000E+02,7.941078E-02,1.166288E+00,4.030000E+02,1.360985E-01,8.755776E-01
ku3,3.473000E+02,4.718753E-02,1.129655E+00,3.706000E+02,4.066654E-02,1.348653E+00,3.977000E+02,4.228216E-02,1.458981E+00,4.388000E+02,5.184413E-02,1.408321E+00,5.053000E+02,8.391816E-02,1.118560E+00
bcoop12,4.104000E+02,6.256408E-02,2.823150E+00,4.107000E+02,5.000596E-02,1.952620E+00,4.151000E+02,4.373046E-02,1.259402E+00,4.229000E+02,4.355448E-02,7.467246E-01,4.295000E+02,5.300457E-02,3.958614E-01
bcoop23,5.461000E+02,1.482032E-01,7.750654E-01,5.086000E+02,9.539085E-02,1.007332E+00,4.713000E+02,6.892751E-02,1.201375E+00,4.372000E+02,5.344562E-02,1.359092E+00,4.080000E+02,4.351045E-02,1.482422E+00
bcoop13,3.176000E+02,1.495761E-01,9.564378E+00,3.218000E+02,8.259277E-02,6.908676E+00,3.404000E+02,5.707120E-02,4.160793E+00,3.798000E+02,4.654370E-02,2.199753E+00,4.433000E+02,4.635368E-02,1.038620E+00
bcoop123,3.413000E+02,2.460528E-01,5.557328E+00,3.498000E+02,1.253580E-01,4.359209E+00,3.683000E+02,7.625987E-02,2.985793E+00,3.966000E+02,5.168645E-02,1.862996E+00,4.373000E+02,3.997061E-02,1.053694E+00
ucoop12,6.819500E+02,3.438561E-02,7.034733E-01,5.205000E+02,3.561575E-02,1.068347E+00,4.191000E+02,4.414864E-02,1.434764E+00,3.514000E+02,6.426926E-02,1.787012E+00,2.986000E+02,1.209754E-01,2.014726E+00
ucoop23,3.348000E+02,2.675265E-02,1.525034E+00,3.466000E+02,2.779883E-02,1.639339E+00,3.762000E+02,3.474215E-02,1.590498E+00,4.281000E+02,5.009188E-02,1.401273E+00,5.023000E+02,8.949928E-02,1.050248E+00
ucoop13,4.014000E+02,4.600466E-02,1.528889E+00,3.585000E+02,5.231088E-02,1.826859E+00,3.271000E+02,6.484519E-02,2.102028E+00,3.021000E+02,9.174346E-02,2.286730E+00,2.729000E+02,1.689371E-01,2.193452E+00
ucoop123,7.432000E+02,2.859103E-02,6.244140E-01,5.561000E+02,3.000491E-02,9.886452E-01,4.449000E+02,3.916787E-02,1.332532E+00,3.695000E+02,5.955100E-02,1.665350E+00,3.094000E+02,1.146057E-01,1.916324E+00
