,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.153000E+02,2.117406E-03,6.284038E-02,3.153000E+02,2.117756E-03,6.289592E-02,3.152000E+02,2.120160E-03,6.327350E-02,3.148000E+02,2.137236E-03,6.580823E-02,3.132000E+02,2.281407E-03,8.136166E-02
f23,3.155000E+02,2.146783E-03,5.033823E-02,3.155000E+02,2.138661E-03,9.569003E-02,3.206000E+02,2.214815E-03,1.406582E-01,3.331000E+02,2.335071E-03,1.849993E-01,3.559000E+02,2.530665E-03,2.276161E-01
f123,2.804500E+02,3.910528E-03,9.492893E-03,2.823000E+02,3.214088E-03,1.261796E-02,2.848000E+02,2.719698E-03,1.701083E-02,2.884000E+02,2.350424E-03,2.480209E-02,2.966000E+02,2.155383E-03,3.963884E-02
kb1,6.542500E+02,3.254247E-03,4.710607E-01,4.631000E+02,2.701401E-03,3.630874E-01,3.813000E+02,2.427113E-03,2.552771E-01,3.390000E+02,2.244136E-03,1.580502E-01,3.170000E+02,2.128339E-03,7.389817E-02
kb2,3.180000E+02,1.836926E-03,9.628912E-02,3.220000E+02,1.354233E-03,1.273867E-01,3.237000E+02,1.017844E-03,1.141944E-01,3.288000E+02,7.924154E-04,8.453056E-02,3.457000E+02,6.710059E-04,5.547662E-02
kb3,3.198000E+02,2.251110E-03,2.540332E-02,3.173000E+02,2.098609E-03,4.313591E-02,3.153000E+02,2.112525E-03,5.989377E-02,3.154000E+02,2.172380E-03,7.567440E-02,3.181000E+02,2.259158E-03,9.056296E-02
ku1,3.223000E+02,2.002336E-03,4.666730E-02,3.093000E+02,2.316848E-03,8.139795E-02,3.044000E+02,2.851881E-03,1.110600E-01,3.084000E+02,3.778863E-03,1.330885E-01,3.179000E+02,6.092807E-03,1.315124E-01
ku2,4.931000E+02,1.859945E-03,3.485148E-02,4.342000E+02,1.437311E-03,6.577002E-02,3.850000E+02,1.405756E-03,8.652208E-02,3.485000E+02,1.596860E-03,9.293022E-02,3.210000E+02,1.986633E-03,7.460224E-02
ku3,3.230000E+02,2.324211E-03,8.016318E-02,3.167000E+02,2.169636E-03,6.838241E-02,3.130000E+02,2.053314E-03,5.515705E-02,3.113000E+02,1.993542E-03,4.045114E-02,3.103000E+02,2.109096E-03,2.435925E-02
bcoop12,3.551000E+02,5.430901E-03,1.661851E-01,3.298000E+02,3.540003E-03,1.533855E-01,3.167000E+02,2.757959E-03,1.201411E-01,3.137000E+02,2.290553E-03,8.309248E-02,3.178000E+02,2.015493E-03,4.509230E-02
bcoop23,3.101000E+02,2.401131E-03,2.426921E-02,3.121000E+02,2.164971E-03,4.039021E-02,3.141000E+02,2.123182E-03,5.725281E-02,3.174000E+02,2.136823E-03,7.418955E-02,3.229000E+02,2.175241E-03,9.086628E-02
bcoop13,3.204000E+02,1.528379E-03,1.723616E-01,3.164000E+02,1.564739E-03,1.501301E-01,3.129000E+02,1.621704E-03,1.250195E-01,3.105000E+02,1.715632E-03,9.964612E-02,3.104000E+02,1.884757E-03,7.724569E-02
bcoop123,3.041000E+02,2.067701E-03,5.424867E-02,3.071000E+02,2.082774E-03,5.715649E-02,3.106000E+02,2.100947E-03,6.029630E-02,3.148000E+02,2.122787E-03,6.368972E-02,3.199000E+02,2.149068E-03,6.736304E-02
ucoop12,3.245000E+02,1.923871E-03,4.621023E-02,3.113000E+02,2.248356E-03,7.162488E-02,3.029000E+02,2.765298E-03,9.248705E-02,3.003000E+02,3.648934E-03,1.073905E-01,3.019000E+02,5.817843E-03,1.057902E-01
ucoop23,3.252000E+02,2.251046E-03,7.940805E-02,3.168000E+02,2.145040E-03,6.712215E-02,3.109000E+02,2.077013E-03,5.340874E-02,3.068000E+02,2.084542E-03,3.836937E-02,3.028000E+02,2.362637E-03,2.231191E-02
ucoop13,3.143000E+02,2.115326E-03,6.376167E-02,3.023000E+02,1.967341E-03,6.020395E-02,2.934000E+02,1.856494E-03,5.636359E-02,2.868000E+02,1.779280E-03,5.236847E-02,2.821000E+02,1.733006E-03,4.833899E-02
ucoop123,2.821000E+02,1.718453E-03,4.937403E-02,2.742000E+02,1.875042E-03,3.058454E-02,2.748000E+02,2.355354E-03,1.937358E-02,2.751000E+02,2.882260E-03,1.397738E-02,2.749000E+02,3.295874E-03,1.153070E-02
