,log10_var,log10_left_bound,log10_right_bound
beta,0.8834342936830093,0.6046647672429526,1.159016599110792
gammam,-0.18111458540599013,-0.46465481753800486,0.0
gammamRNA,-0.8951715963463446,-1.0719442943094444,-0.6175585695377979
gammad,-2.470441326978837,-3.3010299956639813,-1.0
alphaass,-0.7361273231347764,-1.284134616619307,-0.19265832285167975
alphadiss,1.8497878242376855,1.3051339181953674,2.402428830560985
phi0,-1.2468767553182873,-1.5204723090503156,-0.9791824543916946
f1,1.912168896059627,-3.0,2.0
f2,-0.9694002780340489,-3.0,0.2514176097123716
f3,1.0145205387579237,-3.0,1.5496050899792073
f12,-2.694433686484696,-3.0,2.0
f13,1.3498600821923312,0.7594005593166143,1.9415889917594673
f23,-1.048808242065294,-3.0,1.806472133072027
f123,-1.385419133002514,-3.0,-0.0332351238247521
kb1,1.2137832993353042,0.41135386245016314,1.6038204906806808
kb2,-1.352323686759129,-1.8189507676574226,-0.615729126680219
kb3,1.095169351431755,-3.0,1.6076710859723624
ku1,2.1458177144918276,1.7611959538700273,2.9499502567085054
ku2,-1.652279782965962,-2.0,-1.3478825706039312
ku3,1.3163897510731954,0.801442514334291,3.0
bcoop12,0.10071508657308159,-0.3674458686271874,1.3010299956639813
bcoop23,-0.7672579372792632,-1.238478582572022,0.9415033823203314
bcoop13,0.40380661054742256,-0.5917913294080652,1.2274296398536386
bcoop123,1.2166935991697543,0.7495378540345886,1.3010299956639813
ucoop12,0.5566642621225685,-1.3010299956639813,0.8852319491935827
ucoop23,0.04883008652835004,-1.3010299956639813,0.376554281497441
ucoop13,-1.0302114625850611,-1.3010299956639813,-0.051272178359389034
ucoop123,-1.2232988160115892,-1.3010299956639813,-0.8929667254212315
