,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.320000E+01,3.529354E-02,5.580553E-01,5.100000E+01,3.872083E-02,7.993838E-01,4.390000E+01,4.852250E-02,9.580561E-01,3.890000E+01,6.764811E-02,1.030837E+00,3.520000E+01,1.109757E-01,9.699365E-01
gammam,4.570000E+01,1.013235E-01,7.849122E-01,4.730000E+01,6.125720E-02,8.626747E-01,4.990000E+01,4.360012E-02,8.281390E-01,5.460000E+01,3.469228E-02,7.141679E-01,6.420000E+01,3.191654E-02,5.132036E-01
gammamRNA,3.740000E+01,1.097938E-01,9.737026E-01,4.050000E+01,6.741952E-02,1.028842E+00,4.470000E+01,4.858066E-02,9.551178E-01,5.110000E+01,3.876446E-02,7.996689E-01,6.230000E+01,3.506895E-02,5.640433E-01
gammad,5.200000E+01,3.714809E-02,7.936498E-01,5.190000E+01,3.716717E-02,7.932240E-01,5.190000E+01,3.721549E-02,7.920692E-01,5.190000E+01,3.733102E-02,7.893201E-01,5.200000E+01,3.761297E-02,7.828033E-01
alphaass,6.440000E+01,3.439585E-02,5.436382E-01,5.240000E+01,3.773843E-02,7.693267E-01,4.550000E+01,4.749940E-02,9.086730E-01,4.080000E+01,6.648194E-02,9.630347E-01,3.730000E+01,1.089353E-01,8.948664E-01
alphadiss,3.770000E+01,1.124280E-01,8.785108E-01,4.100000E+01,6.783275E-02,9.536282E-01,4.570000E+01,4.792459E-02,9.043515E-01,5.250000E+01,3.767264E-02,7.680781E-01,6.440000E+01,3.409180E-02,5.430932E-01
phi0,6.290000E+01,3.528161E-02,5.623470E-01,5.090000E+01,3.881586E-02,8.021631E-01,4.370000E+01,4.870600E-02,9.597272E-01,3.890000E+01,6.800479E-02,1.031079E+00,3.510000E+01,1.118774E-01,9.678751E-01
f1,6.070000E+01,6.257596E-02,3.948862E-01,5.600000E+01,4.583066E-02,5.875597E-01,5.210000E+01,3.781439E-02,7.795265E-01,4.880000E+01,3.326203E-02,9.725361E-01,4.610000E+01,3.053757E-02,1.166723E+00
f2,5.210000E+01,3.689163E-02,7.851901E-01,5.210000E+01,3.723649E-02,7.818297E-01,5.220000E+01,3.844868E-02,7.703337E-01,5.230000E+01,4.279822E-02,7.314016E-01,5.280000E+01,5.962441E-02,6.095345E-01
f3,5.220000E+01,3.784555E-02,7.589096E-01,5.220000E+01,3.785441E-02,7.602192E-01,5.210000E+01,3.790679E-02,7.681305E-01,5.200000E+01,3.826964E-02,8.160275E-01,5.090000E+01,4.149400E-02,1.072822E+00
f12,5.200000E+01,3.686087E-02,7.817139E-01,5.210000E+01,3.719919E-02,7.796500E-01,5.210000E+01,3.820062E-02,7.734709E-01,5.220000E+01,4.132446E-02,7.544685E-01,5.270000E+01,5.303836E-02,6.878772E-01
