,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.443000E+02,8.182327E-02,7.032816E-01,6.557500E+02,7.047214E-02,1.095377E+00,5.912500E+02,7.098846E-02,1.487139E+00,5.378500E+02,7.971710E-02,1.867980E+00,4.831000E+02,1.036886E-01,2.141585E+00
f13,4.066500E+02,1.849482E-01,1.815927E+00,4.065500E+02,1.851791E-01,1.814268E+00,4.060500E+02,1.861137E-01,1.807577E+00,4.042000E+02,1.899738E-01,1.780342E+00,3.959250E+02,2.090806E-01,1.655162E+00
f23,4.075500E+02,1.830568E-01,1.829515E+00,4.075500E+02,1.831190E-01,1.829065E+00,4.073500E+02,1.834671E-01,1.826547E+00,4.064000E+02,1.854432E-01,1.812353E+00,4.007500E+02,1.977305E-01,1.729636E+00
f123,4.091000E+02,1.796453E-01,1.852972E+00,4.077500E+02,1.824718E-01,1.832930E+00,4.052500E+02,1.879413E-01,1.795018E+00,4.004000E+02,1.994150E-01,1.721156E+00,3.891250E+02,2.294964E-01,1.542682E+00
kb1,9.134000E+02,8.964398E-02,1.704425E+00,7.208000E+02,8.532915E-02,2.158599E+00,6.135500E+02,8.720811E-02,2.417861E+00,5.397000E+02,9.491858E-02,2.523066E+00,4.768000E+02,1.156144E-01,2.411986E+00
kb2,8.481500E+02,1.021987E-01,1.650098E+00,6.790500E+02,9.494658E-02,2.176655E+00,5.854500E+02,9.549835E-02,2.464519E+00,5.219000E+02,1.019268E-01,2.559791E+00,4.683000E+02,1.205636E-01,2.416182E+00
kb3,4.331000E+02,1.253204E-01,1.850971E+00,4.434000E+02,1.025157E-01,1.511344E+00,4.513000E+02,9.243603E-02,1.128246E+00,4.620000E+02,8.970233E-02,7.751269E-01,4.764000E+02,9.788978E-02,4.736509E-01
ku1,4.798000E+02,9.371422E-02,2.680073E+00,5.196000E+02,7.014032E-02,2.874692E+00,5.591000E+02,6.107400E-02,2.837061E+00,6.147000E+02,5.831324E-02,2.634903E+00,7.180500E+02,6.106612E-02,2.208366E+00
ku2,4.612000E+02,1.109660E-01,2.568203E+00,4.849000E+02,9.211953E-02,2.826524E+00,5.046000E+02,8.564401E-02,2.861995E+00,5.351500E+02,8.469159E-02,2.694689E+00,6.056500E+02,8.919802E-02,2.233651E+00
ku3,6.272500E+02,2.126179E-02,2.576506E+00,5.935000E+02,2.781730E-02,2.629979E+00,5.616500E+02,3.731772E-02,2.665960E+00,5.291500E+02,5.227819E-02,2.666860E+00,4.890000E+02,8.137129E-02,2.553517E+00
bcoop12,8.492000E+02,9.432681E-02,1.658534E+00,6.841000E+02,8.903973E-02,2.141558E+00,5.914000E+02,9.029134E-02,2.414296E+00,5.273500E+02,9.731121E-02,2.521930E+00,4.725000E+02,1.166246E-01,2.412430E+00
bcoop23,4.466000E+02,1.147267E-01,1.867769E+00,4.667000E+02,9.145226E-02,1.489974E+00,4.856000E+02,8.125716E-02,1.090338E+00,5.095000E+02,7.861586E-02,7.379220E-01,5.389500E+02,8.693978E-02,4.474450E-01
bcoop13,4.373000E+02,1.262389E-01,1.939120E+00,4.532000E+02,1.009919E-01,1.713091E+00,4.641000E+02,8.843043E-02,1.416926E+00,4.760000E+02,8.130439E-02,1.123600E+00,4.913000E+02,7.805001E-02,8.538677E-01
bcoop123,4.507000E+02,1.116716E-01,1.889385E+00,4.742000E+02,8.771881E-02,1.503945E+00,4.978000E+02,7.718581E-02,1.096575E+00,5.286000E+02,7.416687E-02,7.386324E-01,5.676500E+02,8.190109E-02,4.445775E-01
ucoop12,4.720000E+02,9.343250E-02,2.708473E+00,4.942000E+02,7.197797E-02,2.923688E+00,5.125000E+02,6.511741E-02,2.896283E+00,5.439000E+02,6.473782E-02,2.683960E+00,6.170000E+02,7.000700E-02,2.224788E+00
ucoop23,1.899700E+03,5.046744E-03,1.590998E+00,1.338125E+03,6.728989E-03,1.847397E+00,9.975000E+02,1.061512E-02,2.086044E+00,7.600000E+02,1.940661E-02,2.328102E+00,5.872500E+02,4.158174E-02,2.550407E+00
ucoop13,6.528500E+02,2.348006E-02,2.460235E+00,6.127000E+02,3.010095E-02,2.531680E+00,5.742500E+02,3.965981E-02,2.588779E+00,5.355500E+02,5.469136E-02,2.611829E+00,4.901000E+02,8.391234E-02,2.518449E+00
ucoop123,5.434000E+02,5.829987E-02,2.571499E+00,5.221500E+02,6.787827E-02,2.560068E+00,4.998000E+02,8.091602E-02,2.516501E+00,4.738000E+02,1.006388E-01,2.408834E+00,4.377000E+02,1.379430E-01,2.143601E+00
