,log10_var,log10_left_bound,log10_right_bound
beta,1.0867156639448825,1.0415001024613149,1.237911592468347
gammam,-1.485585079419631,-1.618687953298765,-1.436259012329526
gammamRNA,0.88218288763027,0.7267439243560112,0.9300460895304727
gammad,-1.2517344273312592,-3.3010299956639813,-1.0
alphaass,-0.5965362986546825,-0.6924762001138351,-0.30292858916058096
alphadiss,2.8521138608497614,2.5577936813246023,2.949164139667106
phi0,-1.0294671702316758,-1.0787520404933484,-0.8748788506241849
f1,1.360971883725936,-3.0,2.0
f2,0.4060289449636151,-0.40889008972006236,0.9072581243793534
f3,-1.3492069603480692,-3.0,2.0
f12,1.180125875164054,-3.0,2.0
f13,0.8854177651109361,-3.0,2.0
f23,1.500785172917456,1.3557403382433582,1.7230917756026516
f123,-1.1398417386817217,-3.0,-0.12491242666643859
kb1,-1.2347040703019434,-1.879450825875257,-0.782982701109387
kb2,-0.6950788380991083,-0.852641808150927,0.09186312732240864
kb3,1.0965624383741355,0.9005355248191231,1.3824157293573194
ku1,0.46746010950726385,-0.26988636852908643,0.6702611554256275
ku2,-1.481881052856847,-1.7368927221538675,-1.3199380851266675
ku3,1.8907562519182182,1.605788752998427,2.085740504510719
bcoop12,-0.3174037085394467,-0.9590661692808422,0.1219757541251558
bcoop23,1.1427022457376157,0.9470127498441283,1.3010299956639813
bcoop13,0.13640344813399,-0.4391314268241821,0.623180950421916
bcoop123,1.003029470553618,0.43151472014417447,1.3010299956639813
ucoop12,-1.053302162754258,-1.3010299956639813,-0.8463784378932799
ucoop23,-0.8136087843045069,-1.0687433246254818,-0.619491552549587
ucoop13,-1.1612768099686281,-1.3010299956639813,-0.9544815118393271
ucoop123,-0.9863203027088074,-1.3010299956639813,-0.7852836553908866
