,log10_var,log10_left_bound,log10_right_bound
beta,0.03862016194970278,-0.03703175812264947,0.06651845802135406
gammam,-0.19914550849643908,-0.22376239367566958,-0.12135429424001756
gammamRNA,-0.4959371173213082,-0.5203908564099673,-0.42289331276460373
gammad,-1.2138166544323665,-3.3010299956639813,-1.0
alphaass,-0.5858626378155233,-0.7377719247689339,-0.5355150673782518
alphadiss,2.359645792674543,2.30992251627766,2.512230193638812
phi0,0.00475115559100102,-0.06964390682350878,0.031964991180309585
f1,0.631950826259217,-3.0,0.8002850019343524
f2,-0.9892761346082269,-3.0,2.0
f3,-1.3502758140704776,-3.0,0.20380720515166778
f12,-1.623423042943488,-3.0,2.0
f13,0.1099158630237933,-0.35474930010378514,0.1431399982440782
f23,1.3310221710418286,1.2506614081025758,1.4590687086158538
f123,-0.5037624548332648,-3.0,2.0
kb1,-1.5292955702772117,-1.756220667832095,-1.443131127643491
kb2,1.1222158782728267,1.0215758421821814,1.207936983910246
kb3,1.8149796837607568,1.4341072673695252,1.9508539784989511
ku1,-1.5244740849607195,-1.6247803326643178,-1.325644657398969
ku2,2.594060901270418,2.5088195368913775,2.6923742767439887
ku3,1.328583449714202,1.1953100889346295,1.7105282473381052
bcoop12,-1.1879561020697733,-1.3010299956639813,1.0044906363636708
bcoop23,1.2342641243787893,1.13027745148641,1.3010299956639813
bcoop13,0.7465563614103692,0.5505959483309879,0.8635156436357405
bcoop123,-0.6390281162740641,-1.3010299956639813,1.3010299956639813
ucoop12,0.15563963375977638,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8758219445253249,-0.9588703920133437,-0.7780336737746334
ucoop13,-1.0362121726544447,-1.1727588626437369,-0.8673099065845584
ucoop123,1.2113875529368587,-1.3010299956639813,1.3010299956639813
