,log10_var,log10_left_bound,log10_right_bound
beta,-1.1068487868701342,-1.2778035112582726,-1.0041739908874332
gammam,-0.8716007312821936,-0.9505842978947684,-0.6911521423839269
gammamRNA,-0.22069217241641415,-0.32654471663102336,-0.04426400687185429
gammad,-1.470954829234231,-3.3010299956639813,-1.0
alphaass,-0.48306819113198723,-0.8356363263962325,-0.31323953018714795
alphadiss,1.1417632302757879,0.9678415321294414,1.4938119932899454
phi0,0.3374592612906561,0.16854130686144853,0.4435693014745745
f1,1.615844882874702,1.367923526860924,1.7508994162390648
f2,-2.7594507517174005,-3.0,2.0
f3,-2.692717952966654,-3.0,0.6389284843446326
f12,-2.101603954069991,-3.0,2.0
f13,-2.1493537648169334,-3.0,-0.14356263826968532
f23,-0.09485199814398397,-3.0,2.0
f123,-0.5992893632267687,-3.0,2.0
kb1,-0.4383024673460066,-0.7410030547006289,-0.31924472968262735
kb2,-2.7772835288524167,-3.0,-0.4492908717260925
kb3,-2.94692155651658,-3.0,-1.898599312606328
ku1,0.3861421089308185,0.2696312637681809,0.6899009849437411
ku2,1.586587304671755,-2.0,3.0
ku3,-1.6499459064209698,-2.0,-1.5091760596445536
bcoop12,0.03382569395331033,-1.3010299956639813,1.3010299956639813
bcoop23,0.6519560695330743,-1.3010299956639813,1.3010299956639813
bcoop13,0.6054127981530513,0.4006191386609872,1.3010299956639813
bcoop123,0.45878888171084503,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4017568083463774,-1.3010299956639813,1.3010299956639813
ucoop23,0.9864134054654686,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9570309266068199,-1.3010299956639813,-0.8026712932484643
ucoop123,0.9894943127727093,-1.3010299956639813,1.3010299956639813
