,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,760.5500000000001,0.0013152500997909227,0.4064545535401953,591.4,0.001439467869285721,0.5721010496233596,485.20000000000005,0.0018407600600445439,0.7202312447463799,410.20000000000005,0.0026346000149872115,0.8672767205560008,354.5,0.004337604785901503,1.0166402786087076
gammam,399.6,0.004969719279817078,0.8592965896431973,441.5,0.0026152993802579707,0.7836292146118287,503.5,0.0016281013474565686,0.6991932018833468,595.15,0.0011552165153677282,0.6047529784674794,744.1500000000001,0.0009590874318302269,0.4851724051567644
gammamRNA,389.20000000000005,0.00469037238108241,0.9120224362914152,434.3,0.002579350140604161,0.8080501921105071,500.1,0.0017062143783209455,0.6992769498804756,597.45,0.0012979117174144392,0.5833793651812892,758.4000000000001,0.0011604096201028335,0.44323350485151225
gammad,479.8,0.0018274740310253521,0.7544908144737772,479.90000000000003,0.0018285539458460748,0.753698662931669,479.90000000000003,0.0018311154950895843,0.7517893561343686,480.20000000000005,0.0018373833616345352,0.7472096039019996,480.70000000000005,0.0018527257455389098,0.7363372097547269
alphaass,764.8000000000001,0.0012363375852040429,0.4148163827153943,593.85,0.0013894144309416802,0.5772076922214914,487.0,0.001825230515193652,0.7177430593948643,412.0,0.0026825610657548625,0.8521841153179788,356.5,0.004544390674952819,0.9821581719722514
alphadiss,344.0,0.005468278883321277,1.0145794408811981,380.1,0.0034895033338457806,0.9233320483157686,424.5,0.002472768089705232,0.8268428450513431,480.1,0.0018743636619828195,0.7285775694127863,551.6,0.0015064396841190048,0.6275254509250191
phi0,758.85,0.001314825726933336,0.40788622652528167,589.8000000000001,0.0014427901022752527,0.5739997173076621,483.6,0.0018505142449304198,0.7227772506790209,408.70000000000005,0.0026593903026124253,0.8705909677481483,353.20000000000005,0.004409713605805392,1.02066853547159
f1,495.1,0.0016124722383451015,0.7475572510925357,494.1,0.0016305056729139637,0.7460117621064091,489.5,0.0017117099188087882,0.7392117943107694,469.90000000000003,0.002101659267845949,0.7096856237220803,400.20000000000005,0.004567940027841688,0.5896901242741366
f2,481.8,0.001864143493999575,0.7275212468183893,481.8,0.0018641479993250607,0.7275208522927195,481.8,0.0018641860380728896,0.7275133670632348,481.8,0.0018644240481533343,0.7274505939251452,481.3,0.0018660686565901076,0.7270345781391919
f3,566.45,0.00102364457871994,0.8164589791705803,538.5,0.0012178356374997553,0.7890100444300012,495.90000000000003,0.0016557862081505292,0.743633598585573,437.8,0.0027911674044237096,0.6736243505776871,364.5,0.00683006787011363,0.5586430671964188
f12,481.20000000000005,0.0018665776010844876,0.7269063899297825,481.20000000000005,0.001866579640143048,0.7269074002534212,481.20000000000005,0.0018665657259919683,0.7269152679793751,481.1,0.0018665242832963337,0.7269714952480464,481.1,0.0018662014714027327,0.727354811706409
f13,481.0,0.0018816306527496298,0.7263934102842695,479.20000000000005,0.0019884876187448797,0.7228094815669076,474.70000000000005,0.002296308660253234,0.7129508352596277,462.1,0.0032691668122365515,0.6852691574390577,427.90000000000003,0.0071532004554374015,0.6026564062702237
f23,581.35,0.004083065235963492,0.23015793226950576,528.9,0.002332393632156296,0.4599242779523061,483.8,0.0018793849387400254,0.7095313394523168,446.90000000000003,0.001831414284268185,0.9909818685782598,416.70000000000005,0.0020959781593414316,1.3120465287091139
f123,481.1,0.0018655610270545404,0.7258246346067031,481.20000000000005,0.0018664074931167673,0.7267271249535943,481.1,0.001870069515019184,0.7304816401465734,481.20000000000005,0.0018878604662468685,0.7463429465291286,481.6,0.00201454175757622,0.8172146861810083
kb1,456.0,0.0023308894058968197,1.7130184003070787,465.1,0.001994861615775369,1.1984813017248777,478.90000000000003,0.0018656603843640227,0.7754077469421153,499.1,0.0020486522451244322,0.43861110029100453,523.2,0.0033537880762910073,0.18070870282039544
kb2,611.4,0.0034011751062769423,0.2671587626446324,547.1,0.0021088136982730502,0.4965561725958941,495.8,0.0018692911143123538,0.6752495121971338,454.90000000000003,0.0019445376944545044,0.820066752177336,421.3,0.0022993975519063634,0.9374390675982169
kb3,539.4,0.0025039623490031217,0.5763863079947538,445.6,0.0016950583191088098,0.8009099492873056,406.6,0.0015416884125826727,0.8248759921214974,401.40000000000003,0.001432676240218109,0.7738720651831453,419.0,0.0013086928447762353,0.7246303018917518
ku1,535.6,0.0014523798522749003,0.6218824122526535,491.90000000000003,0.001759279329341194,0.7050001842727815,452.40000000000003,0.0022509896663412544,0.788899818772433,416.6,0.003074917155084044,0.8743864341926836,384.20000000000005,0.004645384545023608,0.9604230502118901
ku2,430.20000000000005,0.002478517470251425,0.8818676364891046,461.40000000000003,0.0019796122071392514,0.7881965521335148,500.3,0.0018324321497320353,0.6664824647963563,550.0,0.0019999585561535395,0.5062267507343393,614.0500000000001,0.003154134375993661,0.279569481994904
ku3,485.40000000000003,0.0017978313664052262,0.7282729424646839,464.3,0.0021663783470887944,0.7144798428643986,441.70000000000005,0.0027203851723917936,0.673737171530571,422.70000000000005,0.003612798527138647,0.5869317066309429,417.20000000000005,0.005403565876164789,0.4147551952170834
bcoop12,524.8000000000001,0.0019509930160272323,2.109859895986826,512.2,0.0018386447399717848,1.7269545342573118,498.1,0.0017525118843651855,1.2346035509596482,482.40000000000003,0.0018470988208791929,0.7554836019067559,458.70000000000005,0.002548341036221193,0.38979214532655776
bcoop23,620.1500000000001,0.003988170308873914,0.22435042829138885,567.5,0.002332327735232032,0.42551795387788177,521.0,0.0019411481645218009,0.5865049998092571,482.90000000000003,0.0018653572155667162,0.7207660763082616,451.0,0.0019679301602915323,0.8341428847523593
bcoop13,470.8,0.0025110333618129374,1.4563989297311404,476.20000000000005,0.0020364659757012744,0.9899885523621389,483.90000000000003,0.0018271143890043419,0.6201625516162803,494.70000000000005,0.0019267427584677144,0.33651699263925716,502.3,0.003076377237603012,0.13057205174007638
bcoop123,512.2,0.0018382704075831275,1.724906515757688,499.20000000000005,0.0017554863274427688,1.2735910143537708,485.1,0.0018099549354530183,0.8249971241477165,465.70000000000005,0.002272260508006105,0.4636227569208515,430.20000000000005,0.004288514099585605,0.22255950980590078
ucoop12,629.1,0.0008709059830545845,0.3463369906236025,546.8000000000001,0.0008769663438985112,0.4921706187444048,509.70000000000005,0.00107068475383551,0.5897721477528204,491.0,0.0014103009213322854,0.6628087394961565,482.0,0.0018028168637543869,0.718949423344972
ucoop23,430.5,0.002479411952814717,0.8813104067592007,461.3,0.001982574955777828,0.7889772294896912,499.40000000000003,0.0018323392867583225,0.6691852646656117,548.0,0.0019868509471020917,0.5119613078989806,610.6,0.003039234369653228,0.2913606235125392
ucoop13,519.9,0.0015422241837239597,0.6767750632485512,472.1,0.0019671236630252626,0.739854013945332,430.8,0.0026158133437042454,0.8048806146001214,395.40000000000003,0.0036772297689530945,0.871422009366979,365.40000000000003,0.00568199301178171,0.9363494124537741
ucoop123,494.0,0.0013337524482328884,0.6503353976861693,483.3,0.001724530837004797,0.7090255355429359,479.1,0.002069319860601419,0.750855630830451,478.0,0.0022831810531076142,0.7750112697646709,477.90000000000003,0.0023847176825207133,0.7863206048437241
