,log10_var,log10_left_bound,log10_right_bound
beta,1.2019430634016501,0.9549181590962494,1.8290312955274834
gammam,-0.3075937651663695,-0.7834976015969234,-0.04325537322652071
gammamRNA,0.22323627310299757,-0.4031543698144795,0.4690091710665023
gammad,-3.075927570089637,-3.3010299956639813,-1.0
alphaass,-0.6983190507064237,-1.2296692819610282,0.0
alphadiss,0.9319661147281727,0.014251367247671478,1.4934050015500167
phi0,-1.0886292928838621,-1.3342721787862586,-0.4644881174713018
f1,-2.428990327690695,-3.0,2.0
f2,-2.3530084625228778,-3.0,2.0
f3,-1.3945872018469487,-3.0,1.1745583854883885
f12,-1.6623411089738578,-3.0,2.0
f13,-0.3417023496918102,-3.0,1.4374425995857565
f23,1.1389339402569236,0.9570471948354768,1.9697281463371574
f123,-1.414990720097539,-3.0,-0.44451972444482035
kb1,-0.7878123955960422,-1.829096014075249,-0.45294821135940827
kb2,0.852601969338235,0.4349859355525474,1.9506977408700021
kb3,0.4927603890268375,-0.04957252294119684,2.0
ku1,0.06855689507236315,-0.48494368036692154,0.7642020850112459
ku2,0.7551122663950712,-0.2538399795992175,1.1716441700912985
ku3,-0.37355697466870535,-1.8697574921121425,0.21615659805170306
bcoop12,0.6419695977020593,-0.36368448870809844,1.0461589823896442
bcoop23,0.9930392318069096,0.6032266872952543,1.3010299956639813
bcoop13,0.39022836246913006,-0.6502919164604208,0.7424524315562013
bcoop123,-0.11413013909609353,-1.1109405655105304,0.3032315412726003
ucoop12,-0.623423042943488,-1.2083884200967263,0.06441857046504101
ucoop23,-0.3252306859845737,-1.1599965016868794,0.06545303245834086
ucoop13,-0.9935339577507682,-1.3010299956639813,-0.3078537138592513
ucoop123,-1.165642887281595,-1.3010299956639813,-0.4863443003766609
