,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.750000E+02,6.253066E-02,6.932093E+00,2.357000E+02,7.180833E-02,1.015215E+01,2.125000E+02,8.689969E-02,1.277717E+01,1.966000E+02,1.120810E-01,1.484744E+01,1.843000E+02,1.664687E-01,1.564991E+01
gammam,1.968000E+02,1.704499E-01,1.384182E+01,2.058000E+02,1.129721E-01,1.359129E+01,2.182000E+02,8.722296E-02,1.208704E+01,2.373000E+02,7.192699E-02,9.992683E+00,2.702000E+02,6.230596E-02,7.277948E+00
gammamRNA,2.111000E+02,1.664439E-01,1.260747E+01,2.172000E+02,1.098469E-01,1.249865E+01,2.270000E+02,8.438241E-02,1.121639E+01,2.439000E+02,6.934401E-02,9.380731E+00,2.749000E+02,6.001949E-02,6.929205E+00
gammad,2.464000E+02,6.806810E-02,9.154302E+00,2.467000E+02,6.810848E-02,9.084517E+00,2.474000E+02,6.820479E-02,8.918480E+00,2.494000E+02,6.843107E-02,8.531341E+00,2.541000E+02,6.895264E-02,7.670835E+00
alphaass,2.704000E+02,6.271888E-02,7.263225E+00,2.354000E+02,7.234386E-02,1.016919E+01,2.144000E+02,8.757380E-02,1.245235E+01,2.002000E+02,1.127706E-01,1.413937E+01,1.895000E+02,1.668016E-01,1.461109E+01
alphadiss,1.929000E+02,1.734021E-01,1.418054E+01,2.030000E+02,1.152828E-01,1.387932E+01,2.164000E+02,8.853606E-02,1.228634E+01,2.365000E+02,7.236082E-02,1.007655E+01,2.706000E+02,6.204288E-02,7.236202E+00
phi0,2.738000E+02,6.266442E-02,7.008546E+00,2.352000E+02,7.204681E-02,1.020912E+01,2.122000E+02,8.726172E-02,1.282254E+01,1.964000E+02,1.127026E-01,1.487769E+01,1.841000E+02,1.680698E-01,1.563821E+01
f1,3.809000E+02,5.672688E-02,6.616312E+00,3.674000E+02,5.676214E-02,6.913748E+00,3.346000E+02,5.731248E-02,7.632152E+00,2.800000E+02,6.104877E-02,8.736332E+00,2.182000E+02,8.429451E-02,8.966748E+00
f2,2.464000E+02,6.805148E-02,9.147900E+00,2.459000E+02,6.902180E-02,9.112667E+00,2.441000E+02,7.241484E-02,8.988842E+00,2.384000E+02,8.498941E-02,8.526010E+00,2.226000E+02,1.416499E-01,6.638822E+00
f3,2.467000E+02,6.795822E-02,9.146159E+00,2.467000E+02,6.796565E-02,9.146275E+00,2.466000E+02,6.801666E-02,9.146700E+00,2.455000E+02,6.836685E-02,9.149225E+00,2.388000E+02,7.086527E-02,9.147461E+00
f12,2.527000E+02,4.611644E-02,8.768667E+00,2.524000E+02,4.681114E-02,8.789595E+00,2.516000E+02,4.888117E-02,8.847537E+00,2.494000E+02,5.535902E-02,8.991486E+00,2.446000E+02,7.930393E-02,9.182403E+00
f13,2.742000E+02,7.009968E-02,5.807414E+00,2.399000E+02,6.804019E-02,1.018850E+01,2.193000E+02,6.979979E-02,1.458104E+01,2.050000E+02,7.467153E-02,1.912321E+01,1.946000E+02,8.511317E-02,2.367581E+01
f23,2.473000E+02,6.738509E-02,9.095859E+00,2.473000E+02,6.738837E-02,9.096054E+00,2.473000E+02,6.741081E-02,9.097826E+00,2.470000E+02,6.756422E-02,9.109528E+00,2.456000E+02,6.864050E-02,9.187037E+00
f123,2.464000E+02,6.806722E-02,9.143138E+00,2.465000E+02,6.808528E-02,9.157505E+00,2.466000E+02,6.816595E-02,9.221068E+00,2.476000E+02,6.854734E-02,9.504513E+00,2.527000E+02,7.085559E-02,1.085155E+01
kb1,2.413000E+02,6.599434E-02,1.009805E+01,2.329000E+02,5.565334E-02,1.336057E+01,2.417000E+02,4.652096E-02,1.453123E+01,2.603000E+02,3.936630E-02,1.463603E+01,2.851000E+02,3.449718E-02,1.432871E+01
kb2,2.258000E+02,8.650010E-02,3.341252E+01,2.267000E+02,7.804715E-02,2.530038E+01,2.311000E+02,7.239873E-02,1.792801E+01,2.406000E+02,6.880039E-02,1.138292E+01,2.609000E+02,6.829245E-02,5.658174E+00
kb3,2.721000E+02,6.843945E-02,6.350028E+00,2.415000E+02,6.839215E-02,9.788191E+00,2.228000E+02,7.170269E-02,1.267529E+01,2.100000E+02,7.829039E-02,1.512963E+01,2.006000E+02,9.130319E-02,1.703148E+01
ku1,3.066000E+02,3.772199E-02,1.370950E+01,2.851000E+02,4.248941E-02,1.369190E+01,2.643000E+02,4.896541E-02,1.334266E+01,2.488000E+02,5.747624E-02,1.208890E+01,2.468000E+02,6.865165E-02,8.949253E+00
ku2,2.915000E+02,5.706185E-02,5.436635E+00,2.576000E+02,6.355991E-02,8.079664E+00,2.357000E+02,7.454201E-02,1.029192E+01,2.205000E+02,9.220753E-02,1.222694E+01,2.098000E+02,1.270129E-01,1.371976E+01
ku3,2.196000E+02,1.056080E-01,1.401001E+01,2.245000E+02,8.347047E-02,1.294409E+01,2.332000E+02,7.313992E-02,1.117860E+01,2.481000E+02,6.772011E-02,8.908493E+00,2.751000E+02,6.645976E-02,5.956431E+00
bcoop12,2.410000E+02,7.285624E-02,1.477184E+01,2.442000E+02,6.922756E-02,1.078934E+01,2.498000E+02,6.715699E-02,7.345192E+00,2.591000E+02,6.733724E-02,4.423807E+00,2.743000E+02,7.395166E-02,2.001822E+00
bcoop23,2.477000E+02,6.820349E-02,9.605523E+00,2.419000E+02,6.823371E-02,7.360348E+00,2.378000E+02,7.130097E-02,5.040572E+00,2.364000E+02,8.129443E-02,2.995695E+00,2.377000E+02,1.089212E-01,1.478683E+00
bcoop13,2.749000E+02,6.868779E-02,6.086142E+00,2.429000E+02,6.827442E-02,9.592970E+00,2.238000E+02,7.138475E-02,1.252423E+01,2.106000E+02,7.771007E-02,1.501944E+01,2.012000E+02,9.012976E-02,1.697560E+01
bcoop123,2.657000E+02,7.243720E-02,1.447521E+01,2.633000E+02,7.192980E-02,1.395885E+01,2.582000E+02,7.078835E-02,1.277844E+01,2.503000E+02,6.889046E-02,1.054091E+01,2.425000E+02,6.777406E-02,7.308568E+00
ucoop12,3.083000E+02,5.528601E-02,3.694320E+00,2.732000E+02,5.774886E-02,6.353920E+00,2.513000E+02,6.500161E-02,8.537663E+00,2.375000E+02,7.717719E-02,1.045789E+01,2.304000E+02,1.001178E-01,1.212254E+01
ucoop23,2.491000E+02,5.873896E-02,8.015930E+00,2.446000E+02,6.526144E-02,8.848836E+00,2.485000E+02,7.013479E-02,9.428772E+00,2.515000E+02,7.220320E-02,9.840869E+00,2.530000E+02,7.297369E-02,1.006016E+01
ucoop13,2.208000E+02,1.067891E-01,1.395941E+01,2.251000E+02,8.408831E-02,1.294541E+01,2.333000E+02,7.349205E-02,1.122995E+01,2.473000E+02,6.787721E-02,9.022208E+00,2.725000E+02,6.627938E-02,6.171423E+00
ucoop123,3.045000E+02,3.530576E-02,5.933989E+00,2.522000E+02,5.318516E-02,8.061084E+00,2.452000E+02,6.494528E-02,8.864045E+00,2.483000E+02,7.058873E-02,9.455725E+00,2.510000E+02,7.288858E-02,9.876734E+00
