,log10_var,log10_left_bound,log10_right_bound
beta,-0.5559552040819237,-0.5982612039623361,-0.4658870636966364
gammam,-0.4205594028602028,-0.5087238763952545,-0.37127509783752277
gammamRNA,-0.11702034596270096,-0.20429805033297077,-0.06902337797211616
gammad,-1.252665890384095,-3.3010299956639813,-1.0
alphaass,-0.36111157529492444,-0.4539392399754853,-0.1833769718294538
alphadiss,2.631849462159818,2.453104239972128,2.7210109205429873
phi0,0.6988831367525902,0.654077459677596,0.7882772055291649
f1,-2.6804775509345458,-3.0,0.029994312057823026
f2,1.9039577085231705,1.812966305728307,2.0
f3,0.6200318951262973,-0.3521446392093782,1.3127111977679802
f12,-1.368556230986828,-3.0,1.194046604890847
f13,-0.9939620450026828,-3.0,0.7223033069666285
f23,1.9294700161774896,1.6261920757290698,2.0
f123,1.2920344359947364,-3.0,2.0
kb1,-0.5269511949114623,-0.638045184202549,-0.41343580920254897
kb2,0.710286647702891,0.6414434384193411,0.8186024175247184
kb3,1.448551739201578,1.1922386995405494,1.6338038893135483
ku1,-1.7272304134482406,-1.859353181934249,-1.6210523865836806
ku2,1.2145789535704992,1.1047056494933825,1.280834812715344
ku3,1.3632358044836939,1.182593256391308,1.615783404963749
bcoop12,0.7927417858347486,-1.3010299956639813,1.3010299956639813
bcoop23,-0.18448866263723582,-0.5028774021331437,-0.05972830656896955
bcoop13,-0.707522406332216,-1.2500254372057826,0.6380507848488302
bcoop123,-1.2187474057515435,-1.3010299956639813,0.14449153993615252
ucoop12,1.0927206446840991,-0.7727217488684088,1.3010299956639813
ucoop23,-0.7690404442514309,-0.8895693269933369,-0.4496350443426076
ucoop13,-0.29234467646881307,-1.3010299956639813,0.2522658071703256
ucoop123,0.40500466505036936,-0.9578238041530865,1.3010299956639813
