,log10_var,log10_left_bound,log10_right_bound
beta,1.0937717814987298,0.7946668924671142,1.2361942431718123
gammam,-0.25080495778032763,-0.3823582361677924,0.0
gammamRNA,-0.8119156262850619,-0.9358500927650095,-0.49695373030972884
gammad,-2.5725138909042147,-3.3010299956639813,-1.0
alphaass,-0.08905559425002112,-0.6899580343393701,0.0
alphadiss,2.573103783163991,2.298258332920064,3.0
phi0,0.39164070349238783,0.08801444230683078,0.5389777206153252
f1,-0.9974020192800914,-3.0,2.0
f2,-2.0706832732465044,-3.0,2.0
f3,-0.4354522882440521,-3.0,0.025951758552184335
f12,-1.004233220950026,-3.0,2.0
f13,1.87046243158892,1.6183779502664466,2.0
f23,-2.5694412304772425,-3.0,-1.1816519505178456
f123,-0.026225806029419683,-3.0,0.3101593375496832
kb1,-2.925549281045409,-3.0,-2.7379551189743436
kb2,-2.8680607047895754,-3.0,-2.502005358823953
kb3,0.7132384615456617,-2.5974907527035467,2.0
ku1,0.2335037603411344,0.0720982151602321,0.4847578133570275
ku2,-1.655411257421286,-2.0,-1.414457354449286
ku3,-0.8807441107220634,-2.0,2.5035376186478615
bcoop12,-0.0034883278458213473,-1.3010299956639813,0.4576792826136987
bcoop23,-0.12947904998723572,-0.6374562178392622,0.24211802632450619
bcoop13,0.3861421089308185,0.14558827370538807,0.5684049301159408
bcoop123,-1.0879906244130217,-1.3010299956639813,-0.62605109045282
ucoop12,-0.4613006204575932,-0.7991604862632884,1.3010299956639813
ucoop23,-0.8661418747966653,-1.3010299956639813,-0.6248746939055386
ucoop13,0.2124539610402758,0.04987267662868569,0.4633367190199579
ucoop123,-0.9854794612420763,-1.3010299956639813,1.3010299956639813
