,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,8.360000E+01,2.487297E-02,1.022139E+00,8.360000E+01,2.487296E-02,1.022139E+00,8.360000E+01,2.487294E-02,1.022139E+00,8.360000E+01,2.487293E-02,1.022139E+00,8.360000E+01,2.487282E-02,1.022141E+00
kb1,8.430000E+01,1.871081E-02,1.297998E+00,8.430000E+01,1.872769E-02,1.296773E+00,8.420000E+01,1.880406E-02,1.291286E+00,8.430000E+01,1.915993E-02,1.267196E+00,8.420000E+01,2.108500E-02,1.161385E+00
kb2,8.380000E+01,2.408670E-02,9.973240E-01,8.570000E+01,2.019732E-02,7.717087E-01,8.770000E+01,1.838663E-02,5.486464E-01,9.100000E+01,1.758010E-02,3.501842E-01,9.700000E+01,1.800802E-02,1.830618E-01
kb3,1.825000E+02,9.880551E-03,1.058433E+00,1.376000E+02,1.159037E-02,1.155019E+00,1.135000E+02,1.420518E-02,1.178505E+00,9.640000E+01,1.835387E-02,1.132397E+00,8.210000E+01,2.601089E-02,1.003437E+00
ku1,8.390000E+01,2.361531E-02,1.061452E+00,8.430000E+01,2.020591E-02,1.205152E+00,8.430000E+01,1.924532E-02,1.261618E+00,8.430000E+01,1.891034E-02,1.283920E+00,8.420000E+01,1.878489E-02,1.292623E+00
ku2,1.406000E+02,7.173514E-03,1.208341E+00,1.244000E+02,9.118488E-03,1.198690E+00,1.095000E+02,1.201317E-02,1.172308E+00,9.570000E+01,1.679757E-02,1.116945E+00,8.190000E+01,2.655417E-02,1.003589E+00
ku3,8.130000E+01,2.671590E-02,9.920604E-01,9.570000E+01,1.860428E-02,1.128854E+00,1.126000E+02,1.432000E-02,1.179441E+00,1.365000E+02,1.164527E-02,1.159102E+00,1.804000E+02,9.905717E-03,1.065378E+00
bcoop12,8.360000E+01,2.492222E-02,1.020544E+00,8.330000E+01,2.512843E-02,1.014078E+00,8.260000E+01,2.567131E-02,9.977130E-01,8.100000E+01,2.719529E-02,9.566695E-01,7.660000E+01,3.239081E-02,8.520656E-01
bcoop23,8.080000E+01,3.006723E-02,1.042231E+00,8.500000E+01,2.277848E-02,9.948842E-01,8.810000E+01,1.926854E-02,9.014531E-01,9.070000E+01,1.710963E-02,7.957331E-01,9.320000E+01,1.559846E-02,6.893008E-01
bcoop13,8.370000E+01,2.434512E-02,1.036190E+00,8.370000E+01,2.448141E-02,1.032481E+00,8.360000E+01,2.489771E-02,1.021504E+00,8.320000E+01,2.618349E-02,9.902011E-01,8.200000E+01,3.059621E-02,9.034680E-01
bcoop123,8.360000E+01,2.487296E-02,1.022116E+00,8.360000E+01,2.487320E-02,1.021935E+00,8.360000E+01,2.487387E-02,1.021459E+00,8.360000E+01,2.487565E-02,1.020167E+00,8.350000E+01,2.488071E-02,1.016718E+00
ucoop12,8.340000E+01,2.545866E-02,1.010412E+00,8.350000E+01,2.507654E-02,1.018025E+00,8.350000E+01,2.494257E-02,1.020673E+00,8.360000E+01,2.489414E-02,1.021703E+00,8.360000E+01,2.487634E-02,1.022046E+00
ucoop23,1.414000E+02,8.231288E-03,1.066964E+00,1.257000E+02,9.611284E-03,1.084833E+00,1.125000E+02,1.139531E-02,1.100344E+00,1.009000E+02,1.407237E-02,1.105607E+00,8.930000E+01,1.969582E-02,1.071885E+00
ucoop13,7.900000E+01,4.090035E-02,7.686535E-01,8.180000E+01,3.113686E-02,8.952569E-01,8.270000E+01,2.758644E-02,9.601048E-01,8.320000E+01,2.595640E-02,9.957326E-01,8.350000E+01,2.513353E-02,1.015558E+00
ucoop123,8.360000E+01,2.487199E-02,1.022099E+00,8.350000E+01,2.487259E-02,1.022120E+00,8.360000E+01,2.487284E-02,1.022135E+00,8.360000E+01,2.487294E-02,1.022138E+00,8.360000E+01,2.487296E-02,1.022140E+00
