,log10_var,log10_left_bound,log10_right_bound
beta,0.8332746392905634,0.5316858349129546,1.032814369278999
gammam,-0.7180580665591753,-0.8383948482054687,-0.41793223405202
gammamRNA,-0.05379344615721714,-0.2925972976893958,0.2467023412235518
gammad,-1.4641997091751024,-3.3010299956639813,-1.0
alphaass,-1.3175841383226414,-1.9226950781693617,-1.001055136342788
alphadiss,1.1726029312098598,0.8588427498591185,1.775786729306605
phi0,-1.2810833139851387,-1.5815680225929132,-1.080597475841914
f1,1.995810631676043,1.4445151225164798,2.0
f2,-2.6728454875905685,-3.0,2.0
f3,-0.21324857785443882,-3.0,0.5778148786833781
f12,1.874249822778403,-3.0,2.0
f13,0.2864564697469829,-3.0,0.7048020581876608
f23,-1.2999022953869461,-3.0,2.0
f123,-1.2525881921135766,-3.0,0.08465753921436843
kb1,0.2667019668840879,-0.30433284959272044,0.4325840052096342
kb2,-2.034657164439378,-2.4984742299626452,0.6643078332568857
kb3,-1.4360445350041873,-2.031691635930327,-0.654210182801086
ku1,0.3986343245383921,0.22529551592917235,0.9702234622130618
ku2,0.7901443650429005,-0.26433402291764874,1.2260729180324845
ku3,-1.4806971507645714,-2.0,-1.2050292596530792
bcoop12,1.2805783703680762,0.8242589228565504,1.3010299956639813
bcoop23,0.6752282535930639,0.24678164096116548,1.3010299956639813
bcoop13,-0.4932244633933567,-1.2347646980949065,0.7228034610068315
bcoop123,1.1338581252033346,0.7106060885681957,1.3010299956639813
ucoop12,-0.9318141382538384,-1.3010299956639813,-0.5000727920470724
ucoop23,0.4348881208673159,-1.3010299956639813,0.6751071564554536
ucoop13,-1.0571489934456626,-1.3010299956639813,-0.7946173481736905
ucoop123,-0.36602684421032644,-1.3010299956639813,-0.12182906493186343
