,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.503000E+02,3.217315E-03,1.226326E-01,2.354000E+02,4.067926E-03,1.158651E-01,2.233000E+02,5.241522E-03,1.067839E-01,2.138000E+02,7.031159E-03,9.437077E-02,2.071000E+02,1.028046E-02,7.666658E-02
ku2,3.383000E+02,1.674893E-03,4.248047E-02,2.811000E+02,1.961723E-03,7.673101E-02,2.511000E+02,2.863511E-03,1.036962E-01,2.305000E+02,4.601521E-03,1.154643E-01,2.147000E+02,8.452062E-03,1.022006E-01
ku3,2.288000E+02,4.538975E-03,9.854649E-02,2.391000E+02,4.072156E-03,1.223225E-01,2.579000E+02,3.933370E-03,1.285369E-01,2.872000E+02,3.950567E-03,1.144553E-01,3.355000E+02,4.440197E-03,7.668135E-02
bcoop12,2.233000E+02,8.187313E-03,9.587248E-02,2.307000E+02,4.825822E-03,1.134552E-01,2.408000E+02,3.230847E-03,1.129819E-01,2.531000E+02,2.295124E-03,1.019097E-01,2.679000E+02,1.684989E-03,8.567257E-02
bcoop23,2.288000E+02,5.622032E-03,1.064522E-01,2.420000E+02,2.959310E-03,1.160715E-01,2.586000E+02,1.806677E-03,9.977738E-02,2.790000E+02,1.172875E-03,7.472261E-02,3.048000E+02,7.884362E-04,5.090967E-02
bcoop13,2.404000E+02,8.403589E-03,1.141051E-01,2.338000E+02,5.099316E-03,1.233316E-01,2.347000E+02,3.660513E-03,1.051597E-01,2.383000E+02,2.817164E-03,8.004576E-02,2.430000E+02,2.271790E-03,5.615469E-02
bcoop123,2.241000E+02,1.010208E-02,7.788578E-02,2.274000E+02,6.636170E-03,9.859728E-02,2.314000E+02,4.824472E-03,1.111729E-01,2.361000E+02,3.710839E-03,1.168925E-01,2.416000E+02,2.953651E-03,1.172254E-01
ucoop12,2.290000E+02,4.826895E-03,1.090844E-01,2.239000E+02,5.772340E-03,1.012256E-01,2.193000E+02,7.061938E-03,9.183810E-02,2.153000E+02,8.966740E-03,8.047365E-02,2.119000E+02,1.205600E-02,6.702486E-02
ucoop23,2.969000E+02,8.492158E-04,7.478681E-02,2.721000E+02,1.330164E-03,9.492756E-02,2.534000E+02,2.067526E-03,1.119967E-01,2.387000E+02,3.341126E-03,1.181836E-01,2.279000E+02,6.167824E-03,1.014810E-01
ucoop13,2.906000E+02,1.437832E-03,1.338657E-01,2.692000E+02,1.962322E-03,1.338005E-01,2.505000E+02,2.769481E-03,1.280513E-01,2.343000E+02,4.130571E-03,1.154442E-01,2.209000E+02,6.940758E-03,9.275501E-02
ucoop123,2.304000E+02,4.728198E-03,1.095466E-01,2.264000E+02,5.605613E-03,1.015877E-01,2.229000E+02,6.810507E-03,9.206023E-02,2.199000E+02,8.599226E-03,8.047799E-02,2.175000E+02,1.150785E-02,6.666766E-02
