,log10_var,log10_left_bound,log10_right_bound
beta,0.005609445360280386,-0.1863336460902152,0.1392576278264569
gammam,-0.3780970391087695,-0.48307557562882864,-0.19200240267242202
gammamRNA,-0.4103854593687336,-0.5494760841096707,-0.22031398144599412
gammad,-3.248489949729959,-3.3010299956639813,-1.0
alphaass,-0.2511145599904833,-0.6302674581175465,-0.035312984998661714
alphadiss,-0.20190206793751406,-0.4068408813209969,0.17644768813713363
phi0,-1.6032777214962266,-1.7923406823456811,-1.4685377613015977
f1,-2.0957714836599215,-3.0,2.0
f2,1.8276922886744456,1.483530631376365,2.0
f3,0.9174004679552505,-3.0,1.4037244764909775
f12,-2.162980051459092,-3.0,2.0
f13,1.083860800866573,-3.0,2.0
f23,-1.5104633705179047,-3.0,-0.03977119673647781
f123,-2.9037854146535946,-3.0,2.0
kb1,-0.6470460882899123,-3.0,1.4752437930440896
kb2,-0.32495526404410724,-0.7037457784128616,-0.17510463179126437
kb3,-2.9295926782598802,-3.0,-2.125645434832732
ku1,2.6691308473733324,0.503274253132773,3.0
ku2,0.050379756261457784,-0.08978292238922779,0.43348472932515514
ku3,-1.7622050067260775,-2.0,-1.5808319644777211
bcoop12,-0.36401388819916697,-1.3010299956639813,1.3010299956639813
bcoop23,0.890979596989689,0.6640723540001487,1.3010299956639813
bcoop13,1.0453229787866574,-1.3010299956639813,1.3010299956639813
bcoop123,-1.0722191506526257,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9270152553720696,-1.3010299956639813,1.3010299956639813
ucoop23,-1.08365134772454,-1.3010299956639813,-0.9206360215163403
ucoop13,-0.5606673061697374,-1.3010299956639813,1.3010299956639813
ucoop123,-0.18006143064460461,-1.3010299956639813,1.3010299956639813
