,log10_var,log10_left_bound,log10_right_bound
beta,-0.902395671125589,-1.2925597099051649,-0.7014886327613785
gammam,-0.8551145817128577,-1.0520083603446853,-0.45761991286977144
gammamRNA,-1.95233580539844,-2.0792013914634726,-1.5631118466789191
gammad,-1.790484985457369,-3.3010299956639813,-1.0
alphaass,-1.1666616110606023,-1.9641924911002602,-0.7792934980131367
alphadiss,-0.036542739883292416,-0.43302090847312535,0.7670735516287899
phi0,-1.405717971188194,-1.7910727242458495,-1.2036752509516855
f1,1.8692904042093985,-3.0,2.0
f2,0.471144965160633,-3.0,0.9160656686588082
f3,-1.1074601953413645,-3.0,0.9530529615304973
f12,1.900913067737669,1.43666641971955,2.0
f13,0.18127177155946156,-3.0,2.0
f23,-1.1605848073161065,-3.0,1.0771339283325043
f123,-2.8207355356609747,-3.0,-0.39624451919085557
kb1,0.8900855267163251,0.17209122539856594,1.1892421620935654
kb2,-1.7335331045597586,-2.5498105957614765,-0.708999117859278
kb3,-2.4555598626823074,-3.0,-1.8333478896710087
ku1,2.732634967539196,2.432223568232509,3.0
ku2,-1.4305090456512168,-2.0,-0.4137418330261817
ku3,-1.8917733436250714,-2.0,-1.66724859054853
bcoop12,-0.3808022842070527,-0.9451606853739972,0.09549787317829875
bcoop23,-1.269783159431306,-1.3010299956639813,0.10851412782192907
bcoop13,1.0161973535124391,0.4414163508846942,1.3010299956639813
bcoop123,0.530711837981657,0.09781972495212138,1.3010299956639813
ucoop12,-1.1732127611837078,-1.3010299956639813,-0.6078096312009351
ucoop23,-0.6615435063953952,-1.3010299956639813,-0.45072018097886063
ucoop13,0.043755126968679406,-1.3010299956639813,0.2745829348932075
ucoop123,-0.8124792791635369,-1.3010299956639813,-0.6019539412412647
