,log10_var,log10_left_bound,log10_right_bound
beta,0.03662889536216113,-0.11850494627675348,0.04859697554195877
gammam,-0.11560117444331373,-0.12405156162756183,0.0
gammamRNA,-0.11232644754555257,-0.12642641606339655,0.03974943395481596
gammad,-1.8294449414787914,-3.3010299956639813,-1.0
alphaass,-0.5225893120927484,-0.8313450613233654,-0.5021756670891254
alphadiss,1.3207692283386865,1.299671722340939,1.632345250424282
phi0,-0.2977418368379057,-0.44735437070957423,-0.28506857671253555
f1,-2.6453154460452715,-3.0,-0.8171297773380015
f2,1.3787611753163733,-3.0,1.4806831699910308
f3,-2.998699066979582,-3.0,-0.3382586455890818
f12,1.0398105541483504,0.8543895619169319,1.0585642542626406
f13,-1.6085355881608967,-3.0,-1.1116571526817105
f23,-2.212539525481585,-3.0,0.432639102335465
f123,-1.7198771036976923,-3.0,-0.7136212856075939
kb1,0.30059548388996354,-0.07007686049221007,0.6690210723435066
kb2,1.1501421618485586,0.9110226427576749,1.1601014333893958
kb3,-0.9288547095489171,-0.9652615603576276,-0.5713284998871841
ku1,-1.09653017149283,-1.1635845728273466,0.22764120230026252
ku2,1.018284308426531,1.003546592076792,1.2698693083333192
ku3,-1.645891560852599,-2.0,-1.6322805504204136
bcoop12,0.11660774398824848,-0.19626933527093504,0.13048769225007348
bcoop23,1.160168292958512,0.7707990324537816,1.3010299956639813
bcoop13,0.39427652676782143,0.35785392569995067,0.8086911980992695
bcoop123,-0.48056580508629715,-0.8619534561751425,-0.3170208780642989
ucoop12,-1.2026631992246501,-1.2180330111682958,-0.8750314725497707
ucoop23,0.29928933408767994,-0.8478145604804053,0.34233287813978663
ucoop13,-0.7493360805367565,-1.3010299956639813,-0.7293129743238587
ucoop123,0.443262987458695,-0.7661589051361293,0.49352277309572357
