,log10_var,log10_left_bound,log10_right_bound
beta,-0.5657505476035245,-0.5685518160652363,-0.36169819242926593
gammam,-0.7731424297112764,-0.9166703590462919,-0.7701223420952168
gammamRNA,0.33665982345442,0.12486012762967658,0.3392509960190512
gammad,-1.6796459671823283,-3.3010299956639813,-1.0
alphaass,-1.66334017654558,-1.6712306411577929,-1.2897383790792878
alphadiss,2.2581581933407944,1.8961463255375466,2.266851652012582
phi0,0.651278013998144,0.648688875312599,0.8556073026711064
f1,-0.7587026128900068,-3.0,1.7602299486843647
f2,1.2327420627207368,1.228608525550111,1.5834029168679002
f3,0.9439888750737718,0.46254492059699304,2.0
f12,1.3251049829714074,-3.0,1.7126423560307944
f13,-2.121305899603892,-3.0,2.0
f23,1.936815231197633,1.8259297328406547,2.0
f123,-0.011084479487313302,-3.0,0.354210162294562
kb1,0.18723861983147874,-1.782997753560441,0.5023475316185849
kb2,1.9290099854939613,1.9241964991800025,2.0
kb3,1.9967742708613045,1.9040606857574325,2.0
ku1,0.11260500153457455,-0.279382254609536,1.3673811483286316
ku2,0.8621313793130372,0.5630610105762257,0.8663069039628164
ku3,2.271841606536499,0.3820523020823641,2.371394511892837
bcoop12,-1.0298391569626864,-1.3010299956639813,-0.6337735001687019
bcoop23,-0.4537041648785575,-0.5827889594122745,1.3010299956639813
bcoop13,0.8303319934519617,-0.031370998241398024,1.2973526675216998
bcoop123,0.0476641946015599,-0.697805445720995,0.5519480911227684
ucoop12,-1.2983456826742519,-1.3010299956639813,-0.4073487460563614
ucoop23,-1.1270865583796046,-1.3010299956639813,-0.9990413494749625
ucoop13,-0.7024583321818402,-1.1654161031563086,-0.08028129287034484
ucoop123,-1.199145508496439,-1.3010299956639813,-0.666881582806037
