,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.050000E+02,1.621989E+00,5.147085E+01,2.050000E+02,1.622256E+00,5.147139E+01,2.050000E+02,1.623521E+00,5.147369E+01,2.052000E+02,1.629535E+00,5.148422E+01,2.057000E+02,1.658850E+00,5.152698E+01
f123,2.050000E+02,1.622160E+00,5.147112E+01,2.050000E+02,1.622160E+00,5.147112E+01,2.050000E+02,1.622160E+00,5.147115E+01,2.050000E+02,1.622162E+00,5.147130E+01,2.050000E+02,1.622175E+00,5.147226E+01
kb1,2.043000E+02,9.810890E-01,1.155828E+01,2.004000E+02,7.472992E-01,2.095864E+01,1.974000E+02,7.235136E-01,3.096394E+01,1.978000E+02,8.218356E-01,4.117442E+01,2.025000E+02,1.169214E+00,5.019404E+01
kb2,1.999000E+02,1.456502E+00,4.993732E+01,2.028000E+02,1.548308E+00,5.090152E+01,2.075000E+02,1.719259E+00,5.199864E+01,2.142000E+02,2.096688E+00,5.247306E+01,2.211000E+02,3.281603E+00,4.800341E+01
kb3,1.990000E+02,1.178489E+00,4.824428E+01,1.856000E+02,7.952011E-01,3.537739E+01,1.768000E+02,6.852199E-01,2.380919E+01,1.703000E+02,6.977895E-01,1.470630E+01,1.642000E+02,8.717366E-01,8.016131E+00
ku1,2.026000E+02,1.188975E+00,5.039698E+01,1.977000E+02,8.266362E-01,4.152245E+01,1.972000E+02,7.235950E-01,3.134468E+01,2.001000E+02,7.422643E-01,2.135107E+01,2.040000E+02,9.605570E-01,1.193400E+01
ku2,2.200000E+02,4.743928E+00,4.091023E+01,2.204000E+02,2.952669E+00,4.954731E+01,2.162000E+02,2.265974E+00,5.215530E+01,2.117000E+02,1.930318E+00,5.249387E+01,2.079000E+02,1.738906E+00,5.207512E+01
ku3,2.101000E+02,3.520625E-01,3.607810E+01,2.056000E+02,4.196083E-01,4.107882E+01,2.030000E+02,5.282418E-01,4.606798E+01,2.028000E+02,7.256070E-01,5.066175E+01,2.049000E+02,1.220558E+00,5.288260E+01
bcoop12,2.015000E+02,1.541407E+00,4.948835E+01,2.033000E+02,1.580960E+00,5.054456E+01,2.055000E+02,1.635180E+00,5.173352E+01,2.082000E+02,1.711673E+00,5.303899E+01,2.116000E+02,1.823774E+00,5.439802E+01
bcoop23,2.040000E+02,1.608242E+00,5.105781E+01,2.002000E+02,1.556296E+00,4.944825E+01,1.934000E+02,1.467525E+00,4.641405E+01,1.832000E+02,1.342739E+00,4.132707E+01,1.704000E+02,1.211539E+00,3.411635E+01
bcoop13,1.904000E+02,1.134693E+00,4.777909E+01,1.931000E+02,1.196800E+00,4.881477E+01,1.963000E+02,1.283057E+00,4.986783E+01,2.002000E+02,1.409715E+00,5.083637E+01,2.048000E+02,1.611700E+00,5.146084E+01
bcoop123,2.050000E+02,1.621887E+00,5.148179E+01,2.050000E+02,1.622183E+00,5.147029E+01,2.049000E+02,1.622987E+00,5.143935E+01,2.049000E+02,1.625167E+00,5.135569E+01,2.046000E+02,1.631095E+00,5.113139E+01
ucoop12,1.977000E+02,1.472422E+00,4.707678E+01,1.938000E+02,1.417978E+00,4.416328E+01,1.924000E+02,1.404427E+00,4.311902E+01,1.920000E+02,1.400193E+00,4.273916E+01,1.918000E+02,1.398731E+00,4.259986E+01
ucoop23,1.833000E+02,8.992936E-01,4.776418E+01,1.918000E+02,1.124417E+00,5.029353E+01,1.983000E+02,1.335392E+00,5.131505E+01,2.023000E+02,1.495003E+00,5.153487E+01,2.044000E+02,1.596051E+00,5.149853E+01
ucoop13,1.921000E+02,1.198276E+00,4.809985E+01,1.836000E+02,1.034295E+00,4.401380E+01,1.791000E+02,9.685340E-01,4.123318E+01,1.763000E+02,9.359363E-01,3.936261E+01,1.746000E+02,9.178338E-01,3.808552E+01
ucoop123,2.049000E+02,1.619701E+00,5.146697E+01,2.050000E+02,1.621270E+00,5.146965E+01,2.050000E+02,1.621848E+00,5.147065E+01,2.050000E+02,1.622062E+00,5.147103E+01,2.050000E+02,1.622139E+00,5.147113E+01
