,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,68.10000000000001,0.008618898817838677,0.15310589287658968,52.7,0.009039634810420099,0.246535158964551,43.7,0.011819583900887045,0.3266678571090523,37.300000000000004,0.018387160295419164,0.38316151160087547,31.900000000000002,0.03634854633430702,0.3824085478769097
gammam,31.900000000000002,0.04007544060414759,0.36929727540757434,33.9,0.021542064878169613,0.41115339446390126,35.7,0.014198913183611576,0.4020885595934528,38.0,0.010517544483038432,0.3687804719797261,41.0,0.008419881441681683,0.3235567913649679
gammamRNA,33.2,0.02456937348504211,0.4112993189737986,35.300000000000004,0.012383442727489495,0.4079444222111754,38.7,0.008392648632303653,0.34748052636372917,44.6,0.006755874683635485,0.2677426625241342,55.800000000000004,0.006453262882552329,0.17387535671707965
gammad,32.5,0.03336443078341155,0.3869054169658852,32.5,0.03337042088035458,0.38685522005108525,32.4,0.03338299866256043,0.38670020278085426,32.5,0.033416063999102276,0.3863079341123996,32.4,0.03349604029513977,0.3853426120162129
alphaass,64.0,0.007524537059190296,0.17886595523784282,50.900000000000006,0.008408107936532256,0.26721440717544015,42.900000000000006,0.011382113916726293,0.34118042661678455,37.1,0.01807777696485347,0.39013334565245694,32.0,0.035921405519989555,0.38249414466938314
alphadiss,28.400000000000002,0.07074164578966825,0.3123819382054965,30.6,0.04621967840095942,0.36200212726919057,32.5,0.03320317610322984,0.3871974507309327,34.4,0.025238851097446193,0.39652345562367614,36.1,0.019969544353060868,0.3945032600759461
phi0,67.4,0.008580020674101753,0.15675765337914166,52.400000000000006,0.009090827419181756,0.24924196227352674,43.5,0.011928523359575994,0.32850410825801835,37.2,0.018594369240019434,0.38390314300930545,31.8,0.036839922791224874,0.3815850656796139
f1,33.0,0.025727848592359395,0.44114536428797024,33.0,0.02602018533922569,0.4387053362934308,33.0,0.02698372064229828,0.43092597699665103,32.7,0.030207460017189956,0.4072361378771068,31.900000000000002,0.041796054334180106,0.34289970076891496
f2,38.6,0.03733805506156084,0.20911360095349213,36.300000000000004,0.030314256146448334,0.28699529554893294,34.0,0.030232627966458873,0.35465650188321357,31.6,0.036425347305883156,0.397517019298932,28.8,0.055732147936232074,0.38363215178294474
f3,32.5,0.033361994791132714,0.3869229461715707,32.5,0.03336197904363623,0.38692291318421673,32.5,0.033361966051218564,0.38692305202291305,32.5,0.0333619827647599,0.3869224188793922,32.4,0.03336198881646924,0.3869205797496891
f12,32.5,0.03362458456158418,0.3856030728214109,32.4,0.0343920964396197,0.3816913503542114,32.300000000000004,0.036094583947761084,0.37337015842567245,32.1,0.0401309138482819,0.35506126049446934,31.700000000000003,0.05149186017168316,0.31217645657255
f13,32.5,0.033361947567639764,0.3869233006589554,32.5,0.03336196065350175,0.386923288020964,32.5,0.0333619786862386,0.3869231542884105,32.5,0.033361975702920155,0.3869230184500592,32.5,0.033362063803313295,0.386921752827066
f23,32.5,0.03336197496735999,0.38692319054194,32.5,0.03336197599806427,0.3869230827632013,32.5,0.03336196914815938,0.38692303288172675,32.5,0.033361968955311815,0.3869231572851846,32.5,0.033361965659490844,0.38692314493083724
f123,32.5,0.03336194550789977,0.38692271599417766,32.5,0.03336195474550157,0.3869225911394511,32.5,0.03336195011066142,0.3869226384967881,32.5,0.033361954931100106,0.38692263872972493,32.5,0.03336197009902939,0.38692264535751164
kb1,32.800000000000004,0.05373026501993561,0.5684327225635968,32.7,0.03779356865545528,0.46263892669784173,32.300000000000004,0.031661644179756594,0.34274709750150917,31.700000000000003,0.029720254977534593,0.23704758061832554,31.1,0.031790073904177624,0.1494141439340335
kb2,40.900000000000006,0.04798798515248531,0.29148898610136903,38.2,0.03433987113655374,0.364064424344889,35.9,0.02969874147090695,0.4024988397959595,33.800000000000004,0.030016056450910458,0.40667485577282614,31.5,0.03710187108188501,0.36586297944272494
kb3,32.5,0.033362689616173176,0.3869221134879584,32.5,0.03336845409138824,0.38690947022462907,32.5,0.033402639628667914,0.38669134941663913,32.5,0.03364276644788036,0.38511832719216477,32.5,0.035391891887559146,0.3741714058067906
ku1,60.400000000000006,0.008811135654307599,0.18775531951208935,51.300000000000004,0.00902313037473729,0.25449973154325917,44.0,0.010606105976971198,0.3244933205592178,38.5,0.014900708768958658,0.38479039878124943,33.5,0.028022415228620066,0.3971473493404162
ku2,31.5,0.03832995250766273,0.35927614378812117,33.800000000000004,0.02966694021252035,0.40941198612122115,35.800000000000004,0.028858106720476073,0.40874168456689974,38.2,0.03316212702643211,0.37094702924499784,41.0,0.04644057843653568,0.29683271044554294
ku3,32.5,0.03374615941664907,0.3848078103016235,32.5,0.03349361968430785,0.38612346164386285,32.5,0.03337675279645865,0.3868620888727261,32.5,0.0333640186352647,0.38691988509256625,32.5,0.033362041919069,0.38692309136942143
bcoop12,29.8,0.09671213121345545,0.3933171565973378,30.6,0.06866130202143443,0.4276453795882748,31.1,0.053509803131209385,0.4324540543350447,31.700000000000003,0.043789905758570544,0.42213982113790277,32.1,0.03699309121552441,0.4031833566637156
bcoop23,32.5,0.033362013182687424,0.38692326584598,32.5,0.033362168184852,0.3869244175625725,32.5,0.03336252953639907,0.3869272749702471,32.5,0.033363515287559764,0.3869346217081731,32.5,0.033365778669943995,0.3869481296642019
bcoop13,32.5,0.033362026488737165,0.38692313292596753,32.5,0.03336217403414891,0.38692386826173836,32.5,0.0333626217882673,0.38692508151926164,32.5,0.03336379886861259,0.38692864792781845,32.5,0.03336708135476228,0.3869353165247834
bcoop123,32.5,0.03336194993578239,0.386922765501142,32.5,0.03336196368668541,0.3869228333844689,32.5,0.03336199363310915,0.3869228563909764,32.5,0.03336202651323039,0.38692350462245223,32.5,0.03336215170618531,0.3869249836552729
ucoop12,43.2,0.007085825312480551,0.34982242552119497,40.5,0.009102920850176367,0.3830145147026381,37.9,0.012537045070967015,0.40812927767292345,35.300000000000004,0.019208953085396243,0.41532794243636906,32.1,0.03586681898982786,0.38059079734177687
ucoop23,32.5,0.03336230667300571,0.3869257248696188,32.5,0.033362079974634945,0.38692389041080943,32.5,0.033361993207846934,0.38692310659604745,32.5,0.033361962795501104,0.3869229558916368,32.5,0.03336195174929274,0.3869228345189064
ucoop13,32.5,0.03336199389680257,0.38692306854070774,32.5,0.033361953702748186,0.3869229614795644,32.5,0.0333619350638942,0.3869228180880978,32.5,0.03336196513314188,0.38692281338581713,32.5,0.033361954414737195,0.3869227425746976
ucoop123,32.5,0.03336329821290874,0.386935316139021,32.5,0.03336240872856781,0.38692774814185826,32.5,0.03336212561632787,0.38692451146485934,32.5,0.033362017328191954,0.3869233725516843,32.5,0.033361968256017685,0.3869229544491976
