,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.749500E+02,1.015267E-02,3.530857E+00,5.749000E+02,1.021103E-02,3.530422E+00,5.746500E+02,1.039276E-02,3.529039E+00,5.738500E+02,1.097630E-02,3.524367E+00,5.706000E+02,1.306737E-02,3.504773E+00
f13,7.605500E+02,2.455511E-02,5.492001E-01,6.943000E+02,1.702907E-02,1.118379E+00,6.431000E+02,1.396547E-02,1.798538E+00,6.043000E+02,1.225142E-02,2.584806E+00,5.745500E+02,1.122166E-02,3.485986E+00
f23,5.735000E+02,1.100186E-02,3.522905E+00,5.735000E+02,1.100287E-02,3.522903E+00,5.734500E+02,1.100984E-02,3.522893E+00,5.735000E+02,1.105765E-02,3.522809E+00,5.736000E+02,1.140053E-02,3.522043E+00
f123,5.734000E+02,1.119397E-02,3.520755E+00,5.734500E+02,1.119359E-02,3.521408E+00,5.737000E+02,1.119178E-02,3.524506E+00,5.747000E+02,1.118347E-02,3.539286E+00,5.798500E+02,1.115038E-02,3.611180E+00
kb1,7.807000E+02,9.085167E-03,3.529641E+00,6.257500E+02,1.016325E-02,3.545564E+00,5.549000E+02,1.181344E-02,3.502823E+00,5.110000E+02,1.463162E-02,3.399212E+00,4.768000E+02,2.048422E-02,3.186005E+00
kb2,5.583500E+02,1.011069E-02,3.230587E+00,5.416500E+02,8.758230E-03,2.625155E+00,5.383000E+02,7.957031E-03,2.021126E+00,5.484000E+02,7.523147E-03,1.413571E+00,5.819000E+02,7.668178E-03,7.717320E-01
kb3,7.942500E+02,1.510615E-02,8.973551E-01,7.009000E+02,1.164488E-02,1.798790E+00,6.429500E+02,1.075940E-02,2.458562E+00,6.041500E+02,1.055493E-02,2.969675E+00,5.795000E+02,1.085218E-02,3.376889E+00
ku1,4.922000E+02,1.972869E-02,3.188692E+00,5.211500E+02,1.437094E-02,3.393148E+00,5.561500E+02,1.182190E-02,3.498700E+00,6.133000E+02,1.035725E-02,3.546198E+00,7.405500E+02,9.426277E-03,3.534615E+00
ku2,7.603000E+02,4.082410E-03,3.120252E+00,6.944500E+02,4.826113E-03,3.222958E+00,6.446500E+02,5.822411E-03,3.317958E+00,6.073500E+02,7.231747E-03,3.406613E+00,5.814000E+02,9.486145E-03,3.488778E+00
ku3,5.785500E+02,1.088670E-02,3.396909E+00,6.023500E+02,1.055644E-02,2.995609E+00,6.401000E+02,1.073154E-02,2.492439E+00,6.965500E+02,1.155667E-02,1.844723E+00,7.868000E+02,1.465336E-02,9.620307E-01
bcoop12,5.601500E+02,9.011318E-03,3.079276E+00,5.619000E+02,7.210421E-03,2.398370E+00,5.841000E+02,6.147420E-03,1.754498E+00,6.293000E+02,5.514533E-03,1.153574E+00,7.128000E+02,5.469174E-03,5.799296E-01
bcoop23,6.339000E+02,1.326267E-02,4.126015E+00,5.673000E+02,1.098693E-02,3.440070E+00,5.225500E+02,9.558120E-03,2.666667E+00,4.925000E+02,8.892312E-03,1.912170E+00,4.689000E+02,9.213166E-03,1.255714E+00
bcoop13,8.009500E+02,1.474445E-02,9.438074E-01,7.038500E+02,1.160359E-02,1.831331E+00,6.443000E+02,1.077283E-02,2.478193E+00,6.047000E+02,1.058260E-02,2.981430E+00,5.795000E+02,1.087765E-02,3.384305E+00
bcoop123,6.317500E+02,1.340288E-02,4.094858E+00,5.714000E+02,1.111332E-02,3.495041E+00,5.294500E+02,9.541919E-03,2.812673E+00,5.020000E+02,8.499582E-03,2.130583E+00,4.839000E+02,7.926391E-03,1.515188E+00
ucoop12,5.917500E+02,8.967569E-03,3.479015E+00,5.840500E+02,9.681551E-03,3.496345E+00,5.773000E+02,1.053526E-02,3.512698E+00,5.716500E+02,1.159536E-02,3.527537E+00,5.669500E+02,1.299252E-02,3.539712E+00
ucoop23,5.471000E+02,9.082176E-03,3.397437E+00,5.522500E+02,9.517172E-03,3.438319E+00,5.601500E+02,1.016649E-02,3.477709E+00,5.713000E+02,1.102631E-02,3.516228E+00,5.858000E+02,1.210544E-02,3.551864E+00
ucoop13,5.784000E+02,1.091525E-02,3.404389E+00,6.030500E+02,1.059366E-02,3.000313E+00,6.424000E+02,1.077520E-02,2.494027E+00,7.020000E+02,1.160546E-02,1.841310E+00,7.998000E+02,1.478751E-02,9.418107E-01
ucoop123,5.736500E+02,6.567276E-03,3.299257E+00,5.563500E+02,7.427675E-03,3.364150E+00,5.520000E+02,8.420360E-03,3.416352E+00,5.582000E+02,9.675854E-03,3.469714E+00,5.753000E+02,1.134354E-02,3.527016E+00
