,log10_var,log10_left_bound,log10_right_bound
beta,-0.6289321377282637,-0.7012345445277499,-0.22430191534768665
gammam,-0.32376378323668853,-0.6818149177059989,-0.25041105109712625
gammamRNA,-0.894489815230026,-1.1617909129059016,-0.816786131402232
gammad,-2.817585347565446,-3.3010299956639813,-1.0
alphaass,-1.6903698325741012,-1.8403469449210208,-0.9475315272436857
alphadiss,0.4132997640812518,-0.13002822570902556,0.5673903054787555
phi0,-0.7226200253327454,-0.7974665082234047,-0.3155164646584052
f1,-2.0297926411931453,-3.0,1.9016163905958705
f2,-1.5545514857339502,-3.0,0.8857314190228536
f3,1.6045500325712614,1.5011275220740554,2.0
f12,-2.073194689888394,-3.0,0.18217776046973044
f13,1.5193028492354288,-3.0,2.0
f23,-1.4300411819034058,-3.0,1.6348881945044227
f123,-2.308564847855938,-3.0,2.0
kb1,0.034628456625320346,-0.6855031009527586,0.5144554935820291
kb2,-1.8306195046880505,-2.620864917535579,-1.3854596208424663
kb3,1.2193225084193366,1.1080708407168736,1.466333745989781
ku1,-0.19017103893211385,-0.6815113232845282,0.485871065997836
ku2,-1.9226320947158435,-2.0,-1.494786141171205
ku3,0.814913181275074,0.5702576411056584,0.9301423689812711
bcoop12,1.247236549506764,0.6350553286942607,1.3010299956639813
bcoop23,1.2973227142053025,-1.3010299956639813,1.3010299956639813
bcoop13,-0.06479513257341869,-1.3010299956639813,1.3010299956639813
bcoop123,-1.0560605355277837,-1.3010299956639813,0.8636792135092592
ucoop12,-0.8141746403870378,-1.3010299956639813,-0.33081733097694166
ucoop23,0.835246539996311,-1.3010299956639813,1.3010299956639813
ucoop13,0.3261309567107946,-1.0245397557096736,1.3010299956639813
ucoop123,1.2688119037397805,-1.3010299956639813,1.3010299956639813
