,log10_var,log10_left_bound,log10_right_bound
beta,1.1670217957902564,1.1082586960636793,1.22759488428391
gammam,-0.9617773616312816,-0.9896436867652288,-0.8753676767972212
gammamRNA,0.27207378750000993,0.21136148089600587,0.3317864846191497
gammad,-1.4858508655245626,-3.3010299956639813,-1.1328498460418726
alphaass,-0.4315635855831147,-0.5755411470627898,-0.34727382277391267
alphadiss,1.568788212315347,1.484015774782152,1.7169409950248913
phi0,-1.2206199885083442,-1.284553505076019,-1.1555627622825138
f1,-1.993962045002683,-3.0,1.8010819684617805
f2,1.979366242396161,1.935602281281351,2.0
f3,-2.320299619128036,-3.0,-0.7465967305198742
f12,-0.6360121702515086,-3.0,2.0
f13,-2.721246399047171,-3.0,0.08660424257365623
f23,-2.935167780261426,-3.0,2.0
f123,-2.3277173752110794,-3.0,2.0
kb1,-0.11064226311106849,-0.6326453698732291,0.23975733135073002
kb2,1.236033147117636,1.1822553825546191,1.3225762671707164
kb3,-2.029885677714903,-2.321677876214717,-1.9314997969113166
ku1,1.657342736814626,1.3037519839389933,2.173951097844936
ku2,2.665393350279712,2.5788284346006938,2.7150615248475676
ku3,-1.7104110474574032,-2.0,-1.6506109072064792
bcoop12,0.9799578933406655,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8722474841670267,-1.3010299956639813,0.39691260659365957
bcoop13,0.6552345070342942,0.36867232402185146,1.3010299956639813
bcoop123,-0.3823707022421579,-1.3010299956639813,1.3010299956639813
ucoop12,0.12645611343180432,-0.3503019425357335,1.3010299956639813
ucoop23,0.9618006391916785,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7330630888408269,-1.3010299956639813,-0.5383940241128278
ucoop123,1.1332194567324942,-1.3010299956639813,1.3010299956639813
