,log10_var,log10_left_bound,log10_right_bound
beta,1.70816585785554,1.1541137326095465,1.8849778787908305
gammam,-0.042488488545520196,-0.21866837350521084,0.0
gammamRNA,-0.5197055399969934,-0.6892569190987615,0.03534316308784597
gammad,-1.2850000325879576,-3.3010299956639813,-1.0
alphaass,-1.4320330931768457,-2.0,-1.0824156387879675
alphadiss,1.1610683854711745,0.8075401144399321,2.2780756747650512
phi0,-1.0078442889573833,-1.562056268172595,-0.8313735994982383
f1,-2.4432152176929747,-3.0,1.1972706882097655
f2,1.5731037831639911,-3.0,2.0
f3,1.8058405488146727,1.2942813497709236,2.0
f12,-0.8013429130455774,-3.0,0.5747073655305217
f13,-1.360812440064246,-3.0,2.0
f23,1.6209684356442897,-3.0,2.0
f123,-0.3615107430453627,-3.0,-0.1262821338748285
kb1,-2.6653452331167586,-3.0,-1.6858049742104082
kb2,-2.7510463845042925,-3.0,-1.8463061062051351
kb3,0.8364507137201546,-0.10392929520929736,1.0682515480962174
ku1,-0.9863203027088074,-2.0,-0.5619951923618739
ku2,-0.5636782998602666,-0.9592278305628104,0.5952131785122615
ku3,2.064832219738574,1.8306280195778553,2.981735004291769
bcoop12,0.9558800862253753,0.36079637322720515,1.3010299956639813
bcoop23,-1.2628073572952627,-1.3010299956639813,0.437237137489236
bcoop13,-1.0487596496756597,-1.3010299956639813,0.5254158353858577
bcoop123,1.2350231594952235,0.4078339467772797,1.3010299956639813
ucoop12,-0.9566377219788705,-1.3010299956639813,-0.378992270785094
ucoop23,-1.2525881921135766,-1.3010299956639813,-0.3797694755880441
ucoop13,-0.6380833813313566,-1.3010299956639813,0.017124849567458758
ucoop123,-1.097561943801335,-1.3010299956639813,-0.4463817102355559
