,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.715000E+02,4.566254E+00,8.095767E+01,3.714000E+02,4.566292E+00,8.095717E+01,3.714000E+02,4.566548E+00,8.095408E+01,3.713000E+02,4.568299E+00,8.093281E+01,3.699000E+02,4.580277E+00,8.078424E+01
f13,2.783000E+02,4.729178E+00,1.282474E+02,2.154000E+02,5.162795E+00,1.713887E+02,1.819000E+02,5.825600E+00,2.064954E+02,1.600000E+02,7.002110E+00,2.338972E+02,1.437000E+02,9.924390E+00,2.373033E+02
f23,4.313000E+02,3.898135E+00,9.103053E+01,3.803000E+02,4.428395E+00,8.403458E+01,3.426000E+02,5.156408E+00,6.788059E+01,3.118000E+02,6.235577E+00,4.996368E+01,2.858000E+02,8.114491E+00,3.425702E+01
f123,3.751000E+02,4.560870E+00,7.599161E+01,3.751000E+02,4.560905E+00,7.601527E+01,3.750000E+02,4.561141E+00,7.617597E+01,3.741000E+02,4.562819E+00,7.726993E+01,3.681000E+02,4.576954E+00,8.470865E+01
kb1,2.989000E+02,4.707920E+00,1.092902E+02,2.398000E+02,5.094582E+00,1.297524E+02,2.067000E+02,5.695344E+00,1.399781E+02,1.852000E+02,6.751786E+00,1.425470E+02,1.697000E+02,9.265052E+00,1.306620E+02
kb2,2.952000E+02,4.498375E+00,3.353713E+02,3.051000E+02,4.475352E+00,2.728887E+02,3.187000E+02,4.465454E+00,2.110155E+02,3.388000E+02,4.479153E+00,1.482485E+02,3.717000E+02,4.572071E+00,7.988567E+01
kb3,3.737000E+02,4.639601E+00,6.838134E+01,3.733000E+02,4.532534E+00,8.921703E+01,3.855000E+02,4.506754E+00,9.897321E+01,4.023000E+02,4.511444E+00,1.043548E+02,4.196000E+02,4.527712E+00,1.075462E+02
ku1,1.770000E+02,9.592471E+00,1.225173E+02,1.920000E+02,6.799317E+00,1.367148E+02,2.129000E+02,5.687998E+00,1.350488E+02,2.462000E+02,5.073831E+00,1.255023E+02,3.077000E+02,4.686994E+00,1.052390E+02
ku2,3.422000E+02,4.555089E+00,1.056260E+02,2.799000E+02,4.652219E+00,1.659644E+02,2.403000E+02,4.858196E+00,2.157063E+02,2.124000E+02,5.219424E+00,2.611905E+02,1.919000E+02,6.042564E+00,2.997842E+02
ku3,4.322000E+02,4.590794E+00,1.051900E+02,4.163000E+02,4.585055E+00,1.019378E+02,3.978000E+02,4.575941E+00,9.695294E+01,3.789000E+02,4.566885E+00,8.805130E+01,3.649000E+02,4.595847E+00,6.841698E+01
bcoop12,3.793000E+02,4.491867E+00,9.638298E+01,3.759000E+02,4.521359E+00,8.958416E+01,3.681000E+02,4.602105E+00,7.613907E+01,3.511000E+02,4.828787E+00,5.619914E+01,3.174000E+02,5.529963E+00,3.662209E+01
bcoop23,2.772000E+02,4.319082E+00,8.197854E+02,2.783000E+02,4.265056E+00,6.297035E+02,2.866000E+02,4.269052E+00,4.549721E+02,3.042000E+02,4.313862E+00,2.965322E+02,3.396000E+02,4.423612E+00,1.508510E+02
bcoop13,3.003000E+02,4.693642E+00,1.102057E+02,2.410000E+02,5.057385E+00,1.321863E+02,2.078000E+02,5.626278E+00,1.434047E+02,1.861000E+02,6.628858E+00,1.466831E+02,1.706000E+02,9.019668E+00,1.351788E+02
bcoop123,3.793000E+02,4.498253E+00,9.563884E+01,3.766000E+02,4.519913E+00,9.036189E+01,3.700000E+02,4.579697E+00,7.924971E+01,3.557000E+02,4.747011E+00,6.133525E+01,3.265000E+02,5.243628E+00,4.187584E+01
ucoop12,3.054000E+02,5.285961E+00,1.768949E+02,3.380000E+02,4.763994E+00,1.217244E+02,3.573000E+02,4.626425E+00,9.646056E+01,3.670000E+02,4.583023E+00,8.531592E+01,3.715000E+02,4.567882E+00,8.046717E+01
ucoop23,3.417000E+02,4.486913E+00,1.108398E+02,2.860000E+02,4.381150E+00,1.798764E+02,2.518000E+02,4.338538E+00,2.407927E+02,2.294000E+02,4.361052E+00,2.989955E+02,2.152000E+02,4.555733E+00,3.540068E+02
ucoop13,1.787000E+02,9.041506E+00,1.286819E+02,1.940000E+02,6.582211E+00,1.408302E+02,2.157000E+02,5.574247E+00,1.378413E+02,2.501000E+02,5.010947E+00,1.268597E+02,3.146000E+02,4.658100E+00,1.039068E+02
ucoop123,3.093000E+02,5.186043E+00,1.816666E+02,3.409000E+02,4.728840E+00,1.222715E+02,3.591000E+02,4.613317E+00,9.613188E+01,3.678000E+02,4.578873E+00,8.492487E+01,3.717000E+02,4.567529E+00,8.015877E+01
