,log10_var,log10_left_bound,log10_right_bound
beta,0.38147609027503,-0.013886151274535533,0.5704784220700259
gammam,-0.26344415283736405,-0.3730132834366493,0.0
gammamRNA,0.09691001300805642,-0.09967118898952529,0.495539577578719
gammad,-1.9055288713583551,-3.3010299956639813,-1.0
alphaass,-0.5968794788241821,-1.3998371208251874,-0.3683865533367999
alphadiss,-0.2920893342868941,-0.47455597094139046,0.521288206313286
phi0,-0.9714287473074623,-1.3691965364346548,-0.7827568554753027
f1,1.946009884765765,1.5740931258527144,2.0
f2,1.2273724422896362,-3.0,2.0
f3,-0.4458744184869873,-3.0,0.5525391624969588
f12,1.8628466599829387,-3.0,2.0
f13,-1.2416180582253247,-3.0,-0.38372890414420846
f23,-2.3236722661186797,-3.0,2.0
f123,-2.99012436628784,-3.0,1.19592722613526
kb1,0.02201573981772028,-0.5416610241521864,0.2885800248813478
kb2,-2.4548166317845936,-3.0,-1.754401126201274
kb3,-2.0278897715971693,-2.593688302972254,-1.5204700640424478
ku1,0.5561818466529111,0.3415025118754206,1.1337248086743914
ku2,1.1433271299920464,0.10271394926225762,3.0
ku3,-1.622329560665677,-2.0,-1.4553117933369366
bcoop12,1.2659963704950792,-1.3010299956639813,1.3010299956639813
bcoop23,0.5729877081982051,-1.3010299956639813,1.3010299956639813
bcoop13,1.2362852774480284,0.7754057454179173,1.3010299956639813
bcoop123,0.8863779067585721,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7667499904588997,-1.3010299956639813,1.3010299956639813
ucoop23,0.724275869600789,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8207355356609746,-1.3010299956639813,-0.6508285302228434
ucoop123,-0.05888627296289843,-1.3010299956639813,1.3010299956639813
