,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.152000E+03,9.616863E-03,4.146532E+00,1.152000E+03,9.616902E-03,4.146537E+00,1.152000E+03,9.617170E-03,4.146562E+00,1.151900E+03,9.618988E-03,4.146751E+00,1.151150E+03,9.631400E-03,4.148034E+00
f23,1.150800E+03,9.652332E-03,4.147465E+00,1.145350E+03,9.877401E-03,4.147431E+00,1.129200E+03,1.058240E-02,4.144514E+00,1.082400E+03,1.294928E-02,4.111498E+00,9.488000E+02,2.270360E-02,3.801413E+00
f123,1.151600E+03,9.629662E-03,4.139598E+00,1.151600E+03,9.629575E-03,4.139772E+00,1.151600E+03,9.628959E-03,4.140965E+00,1.151450E+03,9.624779E-03,4.149103E+00,1.150550E+03,9.596122E-03,4.205230E+00
kb1,1.089750E+03,9.682977E-03,4.562291E+00,9.514000E+02,1.002358E-02,5.766435E+00,8.683000E+02,1.055742E-02,6.787830E+00,8.142500E+02,1.135955E-02,7.701952E+00,7.836000E+02,1.269311E-02,8.531538E+00
kb2,9.996500E+02,8.559183E-03,4.223578E+00,9.387000E+02,7.119349E-03,3.808911E+00,9.881500E+02,5.812569E-03,3.495007E+00,1.132800E+03,4.550765E-03,3.468642E+00,1.435300E+03,3.386713E-03,3.683293E+00
kb3,1.020100E+03,1.273249E-02,1.067817E+01,1.024800E+03,1.159627E-02,8.896008E+00,1.045000E+03,1.073364E-02,7.204334E+00,1.085150E+03,1.006427E-02,5.580420E+00,1.164050E+03,9.582043E-03,3.954511E+00
ku1,8.878000E+02,1.577823E-02,7.771498E+00,8.911500E+02,1.345657E-02,7.084967E+00,9.227500E+02,1.193184E-02,6.335299E+00,9.842000E+02,1.076944E-02,5.500125E+00,1.097600E+03,9.849061E-03,4.504533E+00
ku2,1.028950E+03,8.187537E-03,3.727998E+00,1.049550E+03,8.682435E-03,3.866890E+00,1.082550E+03,9.132463E-03,4.007733E+00,1.135850E+03,9.541727E-03,4.128485E+00,1.230150E+03,9.926312E-03,4.166093E+00
ku3,1.031050E+03,1.075274E-02,4.578404E+00,9.178000E+02,1.251322E-02,5.057734E+00,8.313500E+02,1.482821E-02,5.511469E+00,7.659000E+02,1.803261E-02,5.956806E+00,7.216500E+02,2.302632E-02,6.398477E+00
bcoop12,1.064350E+03,9.691648E-03,4.604232E+00,9.108500E+02,1.004615E-02,5.578569E+00,8.180500E+02,1.062872E-02,6.326643E+00,7.579000E+02,1.154872E-02,6.943826E+00,7.253500E+02,1.321707E-02,7.465593E+00
bcoop23,9.723500E+02,1.528295E-02,1.214119E+01,9.760000E+02,1.318275E-02,9.995077E+00,1.003250E+03,1.169077E-02,7.987029E+00,1.053750E+03,1.054013E-02,6.094462E+00,1.144550E+03,9.663623E-03,4.248015E+00
bcoop13,1.140800E+03,9.668050E-03,3.502688E+00,1.129800E+03,9.932764E-03,2.701776E+00,1.120050E+03,1.077822E-02,1.860122E+00,1.112400E+03,1.300833E-02,1.093201E+00,1.112350E+03,1.910497E-02,4.881707E-01
bcoop123,1.174000E+03,9.710508E-03,5.227092E+00,1.168800E+03,9.687339E-03,5.012549E+00,1.158600E+03,9.644273E-03,4.535579E+00,1.144000E+03,9.639144E-03,3.665821E+00,1.130800E+03,1.005921E-02,2.459066E+00
ucoop12,8.732500E+02,1.873947E-02,6.034846E+00,8.747000E+02,1.487269E-02,5.760161E+00,9.095000E+02,1.261289E-02,5.407286E+00,9.785000E+02,1.102093E-02,4.961526E+00,1.107100E+03,9.837362E-03,4.335283E+00
ucoop23,1.218725E+03,9.162411E-03,3.926202E+00,1.024500E+03,1.090584E-02,4.607429E+00,8.931500E+02,1.324769E-02,5.187075E+00,7.988500E+02,1.653745E-02,5.737044E+00,7.353500E+02,2.175196E-02,6.279987E+00
ucoop13,1.154450E+03,1.332863E-02,4.048550E+00,1.146850E+03,9.994649E-03,4.106083E+00,1.149450E+03,9.695685E-03,4.132422E+00,1.150900E+03,9.640759E-03,4.143530E+00,1.151500E+03,9.624371E-03,4.147795E+00
ucoop123,1.162575E+03,1.098248E-02,4.070228E+00,1.153350E+03,9.735911E-03,4.100302E+00,1.151900E+03,9.644791E-03,4.126331E+00,1.151600E+03,9.630298E-03,4.140781E+00,1.151500E+03,9.626111E-03,4.146707E+00
