,log10_var,log10_left_bound,log10_right_bound
beta,1.5464192668351917,1.4182771644202483,1.583879093498566
gammam,-0.11114683301706371,-0.1421794353967632,0.0
gammamRNA,0.020775488193557925,-0.017574200621399354,0.1470036479186071
gammad,-1.4019759276658104,-3.3010299956639813,-1.0
alphaass,-1.216239304256076,-1.4764723477648007,-1.1544771520868222
alphadiss,0.4237372499823292,0.36021087522679773,0.6879048171228129
phi0,-1.2716462179787715,-1.3996771562246906,-1.2317149368033635
f1,-1.1966794764212458,-3.0,2.0
f2,-0.9411945133240932,-3.0,-0.1455784193877907
f3,1.8931512131298658,1.6781201539591195,1.9365585327958579
f12,-2.7977842241988684,-3.0,0.5522311276587399
f13,0.636287252098513,-3.0,2.0
f23,0.16494737262184164,-3.0,0.6703036625834048
f123,-1.0406723540278289,-3.0,1.8248050108519118
kb1,-1.3834194699141138,-1.6265380261965614,0.9063360893148715
kb2,-2.802168306671097,-2.8670818310446435,-1.793900546969646
kb3,-0.009972101229705311,-0.24064808170124175,0.017507986091794565
ku1,1.4107772333772097,-0.9374629517115919,1.6559893399459606
ku2,-1.9550684538508398,-2.0,-1.901840179444239
ku3,1.2610248339923973,1.232363482912386,1.4885860373566735
bcoop12,0.7175872968554604,0.49285841858669444,1.3010299956639813
bcoop23,-0.8273970687901402,-1.0753143039506665,1.3010299956639813
bcoop13,0.050379756261457784,-1.3010299956639813,1.3010299956639813
bcoop123,0.5246557123577771,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6916490514132743,-1.3010299956639813,-0.4853756344306677
ucoop23,-0.7542406440327231,-1.3010299956639813,-0.5254312173477385
ucoop13,1.1728946977521761,-1.3010299956639813,1.3010299956639813
ucoop123,-0.2692177243336109,-1.3010299956639813,1.3010299956639813
