,log10_var,log10_left_bound,log10_right_bound
beta,-0.7604502791595269,-0.7749762524506262,-0.7410387355301811
gammam,-0.9804683154687446,-1.0001903045754952,-0.9689784523968452
gammamRNA,-1.9442395353122652,-1.9566117282578248,-1.9298633657062485
gammad,-2.348237552619889,-3.3010299956639813,-1.955879358595742
alphaass,-1.8113527040002826,-1.8319860020002516,-1.7724369232502766
alphadiss,0.045322978786657475,0.0066616519075299915,0.06552096623635806
phi0,-1.341606973720876,-1.3544662125153901,-1.3187397181181333
f1,-2.351347304868777,-3.0,-0.5028745728200289
f2,-1.6876110506294082,-3.0,-0.6684763559730384
f3,0.7484206224675684,0.16639046722113926,1.0173146293593018
f12,-1.5949953349496306,-3.0,-0.9455088730690823
f13,-0.38489201255680594,-3.0,1.4829628644652235
f23,1.1119342763326816,1.0998875938824884,1.13621732346421
f123,-2.8389316145288253,-3.0,0.29408758511239663
kb1,-2.5054280157698012,-2.5556579829181807,-2.48342885553655
kb2,1.4371160930480786,1.3894517600172889,1.6086197834474922
kb3,0.6525364185930255,0.6418356283041787,0.6762223018599449
ku1,-1.8741935418604732,-1.909576608212215,-1.8503937687068575
ku2,1.5659658174466666,1.395328781260254,1.6135802336642577
ku3,2.1806992012960347,2.152120202849675,2.1967011700207215
bcoop12,-0.014483712147284552,-0.05720106921717487,0.018918003090110873
bcoop23,0.4935974490005269,0.4830820538169458,0.5219837494691639
bcoop13,-0.9956786262173575,-1.3010299956639813,-0.5067308922621506
bcoop123,-0.24718356881172854,-1.3010299956639813,0.2578001524137471
ucoop12,-0.775985188627136,-0.8211062267318647,-0.7475884966544057
ucoop23,-0.5514482607984219,-0.5778007436647892,-0.5405938960144625
ucoop13,-0.6165437034752469,-1.1539723938265578,0.27857370686513505
ucoop123,0.1628629933219261,-0.3889560435419023,1.136529296106731
