,log10_var,log10_left_bound,log10_right_bound
beta,1.4101020766428607,1.1470180297143586,1.5486223734336906
gammam,-0.36562350591163223,-0.48139200418699996,-0.0942623101178427
gammamRNA,-0.5590909179347823,-0.6592063295038635,-0.2758966691692847
gammad,-2.052321260063063,-3.3010299956639813,-1.0
alphaass,-1.4877159367181463,-2.0,-1.2232976745280069
alphadiss,1.5773768919170146,1.3136413092772647,2.113639118206109
phi0,0.1720188094245565,-0.08675686904204105,0.3110937750290255
f1,-2.476773958034299,-3.0,-1.0821539457169735
f2,-1.3090069679001306,-3.0,0.9562409661799394
f3,-1.8833922560117515,-3.0,1.4956140917484737
f12,-1.1607734259865645,-3.0,-1.0156988644422595
f13,0.7129021250472226,0.6367586244359026,1.2382994997838057
f23,1.0068937079479006,-3.0,2.0
f123,-1.8233300673318504,-3.0,-1.6030405419680038
kb1,0.34458874257871386,0.008170148354487764,2.0
kb2,-2.322666848580098,-3.0,-2.2171329899721854
kb3,-0.6356366453842692,-0.7972630465787038,-0.2418354669235337
ku1,-0.6581699430794897,-2.0,-0.3330786688409804
ku2,-0.7035542057936037,-0.8529493266103563,-0.23699317791530797
ku3,0.953856298224986,0.5759703850731568,1.1097149005086298
bcoop12,0.7209857441537391,-0.183392389475671,0.8342756370268333
bcoop23,-1.0204516252959048,-1.3010299956639813,-0.7892102919581037
bcoop13,0.44466923093852445,0.28441949724649757,0.8360528616919559
bcoop123,1.2229764498933913,0.6954985403726122,1.3010299956639813
ucoop12,-0.893129455521346,-1.04290543510497,-0.43458441396503744
ucoop23,-1.081759909778585,-1.3010299956639813,-0.7792572850641968
ucoop13,-0.3296613588725579,-0.7053078238817411,-0.17359910033292814
ucoop123,-0.24810531195625268,-0.5648053144777179,0.0514345229156285
