,log10_var,log10_left_bound,log10_right_bound
beta,-0.09974214156222248,-0.14799087624911916,1.2748521049182084
gammam,-0.01790976070420698,-1.0109691079697005,0.0
gammamRNA,-0.10094593200182918,-1.2985043995440424,-0.053639661486125575
gammad,-2.449771646944906,-3.3010299956639813,-1.2463479165707165
alphaass,-1.5072396109731625,-1.611181255533511,0.0
alphadiss,-0.5003129173815962,-1.745274257357559,-0.39434641304680185
phi0,0.16494737262184164,0.11843483141316927,1.0
f1,1.9229329565552116,1.6873629225013,2.0
f2,-2.744245213356956,-3.0,1.7081177261313591
f3,0.919601023784111,0.8009412271656468,2.0
f12,1.4239009185284166,1.3245359564911574,2.0
f13,1.8238653093245112,-3.0,2.0
f23,-1.9913998282380825,-3.0,0.8579295413342206
f123,-1.6876110506294082,-3.0,-0.28675099331022874
kb1,0.5059635180181261,0.40667353557425345,2.0
kb2,-1.3627104523218256,-3.0,-0.8668420164814001
kb3,-1.4158950296005473,-3.0,-0.6586604869058945
ku1,2.4590907896005865,0.712903869063638,2.5562854133442308
ku2,-0.8300318260031075,-2.0,0.7745420542267099
ku3,-0.7456936676687144,-1.2209581764036155,1.1015478383593138
bcoop12,0.4620983811351558,0.13495542059625337,1.3010299956639813
bcoop23,-0.9277501023864853,-1.3010299956639813,-0.792804432387336
bcoop13,-0.3890206200770029,-1.3010299956639813,1.3010299956639813
bcoop123,1.266936911159173,-0.8671840241010851,1.3010299956639813
ucoop12,-0.8761483590329142,-1.3010299956639813,-0.5997487632217849
ucoop23,-0.9336740746379621,-1.114482067017956,0.5721323789834645
ucoop13,-0.7328282715969862,-1.0213682095997572,0.9395434676937702
ucoop123,-1.0621312034361405,-1.245038091235581,0.49330888269030676
