,log10_var,log10_left_bound,log10_right_bound
beta,0.6108730003800517,0.3533552532722537,1.0381736421856542
gammam,-0.18389132926009613,-0.4286507742755761,0.0
gammamRNA,0.44994098877333766,-0.03183787977606399,0.7034838142606274
gammad,-1.6015391503917769,-3.3010299956639813,-1.0
alphaass,-1.5939710550363848,-2.0,-0.818778100536268
alphadiss,1.878291949249796,1.0827111333076906,2.4084742701121975
phi0,0.9419584165308137,0.6862608588440534,1.0
f1,0.685024785105714,-3.0,0.749232559270474
f2,-1.0504148486733482,-3.0,1.3237849896007323
f3,-2.2039810306528507,-3.0,2.0
f12,-1.752763450493236,-3.0,0.5157527368654682
f13,1.7285161047597668,1.6777214981656674,2.0
f23,-0.9427143555817854,-3.0,2.0
f123,-1.7263044120699078,-3.0,-0.6746423270228342
kb1,0.09621458534640519,-1.8479904716631048,2.0
kb2,-2.24184537803261,-2.949653794634978,-1.9394481977627074
kb3,0.7620029693751155,0.6113758973591197,1.2407596335620825
ku1,-1.5000381344038096,-2.0,0.48191225486974326
ku2,-1.8096683018297086,-2.0,-1.344671073430157
ku3,1.509605704611556,1.0332041490051047,1.6638848015951255
bcoop12,-0.2774483379990415,-0.9851590934939414,0.027765246049082024
bcoop23,0.8088184250921242,0.10416201894115931,1.1279868653848126
bcoop13,1.2706788361447063,1.1174813373748527,1.3010299956639813
bcoop123,0.7956715059460218,0.09540596536924342,1.115468675220668
ucoop12,0.21085336531489318,-0.16416457774041357,0.6750301337057159
ucoop23,0.4614985267830186,0.07938785101814169,0.9304555582282439
ucoop13,1.1335389083702174,0.6627921866917299,1.287944754469156
ucoop123,-1.2322506326544203,-1.3010299956639813,-0.7622083285719043
