,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,164.0,0.0900579226717442,0.7555599559179726,146.0,0.08971147999686345,1.034084311842389,132.5,0.10018159351895481,1.2532283386306873,121.10000000000001,0.12321472751911915,1.4173807750667886,109.7,0.17786475754316544,1.4811228512617174
gammam,120.0,0.17852755937093887,1.28761389208901,130.3,0.11434847173238098,1.2711342037849824,139.8,0.08989249848010512,1.1356547242950081,151.5,0.07962319964890781,0.93348115639026,168.10000000000002,0.08257784189537665,0.648247841864016
gammamRNA,110.30000000000001,0.17752030302816996,1.4745373376759947,122.5,0.12052166752312854,1.4012423674086774,134.8,0.09766636249460382,1.218254091820632,149.70000000000002,0.08839719128160525,0.9730728015107796,170.9,0.09367166937811436,0.6506140937198562
gammad,136.5,0.09510281824682913,1.203286316087911,136.5,0.09527295056465057,1.1971777693200012,136.70000000000002,0.09569460533067257,1.1824607265638167,137.3,0.09677730715243106,1.1471369149871,138.6,0.09979067148935739,1.0631787481836867
alphaass,170.0,0.09084286335298046,0.6691867469961434,150.70000000000002,0.08687048831542905,0.9632243491843817,136.70000000000002,0.09559542639863447,1.185942393816929,125.30000000000001,0.11644291648004353,1.350747664673723,114.2,0.16542623954991295,1.4230322346749258
alphadiss,113.80000000000001,0.1713377925899007,1.4137816454057954,125.0,0.11798285510834806,1.3519713339878794,136.4,0.09589403886762295,1.1899183254269896,150.3,0.08657408536084145,0.9680126693669677,169.5,0.09006333107189549,0.6736683555592152
phi0,169.20000000000002,0.09268350750718253,0.68037643754339,149.5,0.08870992685008168,0.9784956984668056,135.20000000000002,0.0970826189016618,1.2103876677451608,123.5,0.11688304556600347,1.3885987153008406,112.2,0.1615108965288772,1.4827596445642133
f1,152.0,0.11657937583124066,0.7360266099989483,140.6,0.09836969274992743,1.0637280650364143,131.4,0.09430979296804046,1.3599106112371575,123.4,0.09912613290262119,1.6283373159564642,115.30000000000001,0.11751989460293781,1.848463004520701
f2,136.70000000000002,0.09559405870244564,1.185916571474515,136.70000000000002,0.09559385982557621,1.1859258014359346,136.70000000000002,0.09559255531209503,1.1860089922182535,136.70000000000002,0.09558448843383634,1.1865245495833172,136.6,0.09552864749244817,1.19003781047946
f3,136.70000000000002,0.09585593672351615,1.1855709802677323,136.5,0.09686477728802685,1.1842030288648826,136.20000000000002,0.09965513433365192,1.1803288597122623,135.20000000000002,0.10780069208039178,1.1683671344710607,132.1,0.13604279937937797,1.1216429124046878
f12,136.70000000000002,0.09559568820862381,1.185900031742265,136.70000000000002,0.0955957144915225,1.1858998122289681,136.70000000000002,0.09559558902109576,1.1859006178954388,136.70000000000002,0.09559530203671379,1.1859040891102162,136.70000000000002,0.09559299034083397,1.185930310824138
f13,136.6,0.09559311145602464,1.1849980647211416,136.70000000000002,0.09559465646050717,1.1866100003010998,136.70000000000002,0.09560487986794627,1.1930350483044068,136.9,0.09571821041478636,1.2187711317813967,137.6,0.0975142731834134,1.323698294224718
f23,136.70000000000002,0.09553602973186798,1.1789572789552178,136.70000000000002,0.09553622241672471,1.1789851585009763,136.6,0.09553763054725638,1.1791753826193796,136.6,0.09554781935043537,1.1804872684981418,136.70000000000002,0.09562690843654337,1.189438911963188
