,log10_var,log10_left_bound,log10_right_bound
beta,1.9319661147281726,1.8206116056196597,2.0791812460476247
gammam,-0.26784758193478625,-0.6760695740871083,-0.15484938330604828
gammamRNA,-0.13513308567147386,-0.58556626263133,-0.024280245273868992
gammad,-2.612432220582811,-3.3010299956639813,-1.0
alphaass,-0.3937261468300118,-0.6164711538125687,0.0
alphadiss,2.925105726809664,1.932766242290272,3.0
phi0,-0.11753238510462866,-0.22415652735456182,0.39321483777522115
f1,-2.657577319177794,-3.0,2.0
f2,0.8492350913147225,-3.0,1.105460090514179
f3,-1.493494967595128,-3.0,-1.0806894099007818
f12,0.6332664111554245,-3.0,1.447433881072603
f13,0.48372989900002383,0.4190903793896718,1.5646646389707097
f23,-2.1028679566179056,-3.0,0.3692702555239379
f123,-1.8510890068906436,-3.0,-1.4110720012205213
kb1,-0.540758335121918,-0.6608384945397932,0.21849171424068636
kb2,-2.0007389288868995,-3.0,-1.8952506954103894
kb3,1.0136796972911926,0.8372972887188258,2.0
ku1,1.1525940779274697,0.45988541822660967,1.2788815921316465
ku2,-1.9288547095489172,-2.0,-0.8939877539307364
ku3,-1.6829818989518885,-2.0,-1.5046261430347756
bcoop12,1.2579184503140584,-0.2264715662005467,1.3010299956639813
bcoop23,-0.20516354218543853,-1.3010299956639813,-0.0257147027150975
bcoop13,1.1863912156954932,1.0649351018595814,1.3010299956639813
bcoop123,0.5199591807520685,-0.9133584717785331,0.6999715951262984
ucoop12,-0.7664962396588656,-0.9460661733168341,0.2309236433972734
ucoop23,1.1467480136306398,0.9507345402300941,1.3010299956639813
ucoop13,-0.1750285388763067,-0.9007716653214874,-0.056828539040072706
ucoop123,-0.9546770212133425,-1.1522064519547224,0.0013550542991169587
