,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,6.689500E+02,6.196512E-02,1.549969E+00,5.506000E+02,6.311941E-02,1.586965E+00,4.847000E+02,6.499775E-02,1.589905E+00,4.447000E+02,6.798163E-02,1.576337E+00,4.231000E+02,7.329779E-02,1.553188E+00
kb3,5.091000E+02,7.181583E-02,1.825962E+00,4.954000E+02,6.618293E-02,1.657857E+00,4.998000E+02,6.216451E-02,1.469539E+00,5.204000E+02,5.920639E-02,1.252736E+00,5.671000E+02,5.767898E-02,9.798064E-01
ku1,7.666000E+02,2.778620E-02,2.158844E+00,6.044500E+02,4.119100E-02,1.878371E+00,5.135000E+02,5.868885E-02,1.649095E+00,4.644000E+02,7.975537E-02,1.464374E+00,4.573000E+02,1.038481E-01,1.277403E+00
ku2,4.251000E+02,7.400679E-02,1.551947E+00,4.448000E+02,6.827915E-02,1.575011E+00,4.829000E+02,6.511532E-02,1.589397E+00,5.463000E+02,6.312979E-02,1.588661E+00,6.600000E+02,6.189420E-02,1.556522E+00
ku3,8.534500E+02,5.682550E-02,1.261329E+00,6.701000E+02,5.864393E-02,1.392598E+00,5.575000E+02,6.140029E-02,1.505233E+00,4.819000E+02,6.559393E-02,1.613145E+00,4.320000E+02,7.272830E-02,1.721141E+00
bcoop12,6.741000E+02,6.177458E-02,1.553902E+00,5.511000E+02,6.303522E-02,1.589132E+00,4.838000E+02,6.506735E-02,1.589225E+00,4.430000E+02,6.830659E-02,1.572600E+00,4.218000E+02,7.420033E-02,1.546361E+00
bcoop23,4.976000E+02,6.606769E-02,1.639787E+00,4.955000E+02,6.137285E-02,1.470946E+00,5.085000E+02,5.739836E-02,1.277233E+00,5.372000E+02,5.441845E-02,1.053327E+00,5.884500E+02,5.373918E-02,7.742446E-01
bcoop13,4.955000E+02,7.234434E-02,1.825077E+00,4.917000E+02,6.617377E-02,1.652726E+00,5.078000E+02,6.183441E-02,1.463066E+00,5.420000E+02,5.865594E-02,1.248216E+00,6.046500E+02,5.692552E-02,9.824033E-01
bcoop123,5.592500E+02,7.802112E-02,1.887582E+00,5.289000E+02,7.353189E-02,1.821148E+00,5.104000E+02,7.005595E-02,1.748405E+00,4.998000E+02,6.705246E-02,1.669173E+00,4.949000E+02,6.433786E-02,1.583268E+00
ucoop12,4.240000E+02,7.463061E-02,1.546049E+00,4.440000E+02,6.848107E-02,1.571869E+00,4.832000E+02,6.512092E-02,1.588895E+00,5.488000E+02,6.301023E-02,1.590440E+00,6.681500E+02,6.168432E-02,1.559139E+00
ucoop23,7.188500E+02,5.351042E-02,1.288431E+00,5.964500E+02,5.650752E-02,1.412591E+00,5.311000E+02,6.014066E-02,1.508393E+00,4.949000E+02,6.461847E-02,1.591816E+00,4.795000E+02,7.067631E-02,1.667667E+00
ucoop13,5.792500E+02,6.052878E-02,1.484251E+00,5.230000E+02,6.284308E-02,1.551126E+00,4.789000E+02,6.588145E-02,1.617326E+00,4.448000E+02,7.007531E-02,1.683726E+00,4.207000E+02,7.651542E-02,1.750871E+00
ucoop123,7.149500E+02,5.357199E-02,1.291448E+00,5.944500E+02,5.658305E-02,1.414773E+00,5.300000E+02,6.023134E-02,1.510319E+00,4.943000E+02,6.473464E-02,1.593626E+00,4.795000E+02,7.085055E-02,1.669401E+00
