,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,174.60000000000002,0.29218465437097785,0.5336692950578333,164.20000000000002,0.29977996009497276,0.6475479410680555,154.10000000000002,0.3257116344477739,0.7435117518074238,144.8,0.37109226045718907,0.8166534959747327,136.20000000000002,0.448291978360974,0.8503810216146209
gammam,159.8,0.41396501005862213,0.7821525862444745,161.9,0.35120661659902835,0.7566589630767825,164.9,0.31511499027460693,0.6953825738628093,168.60000000000002,0.29561966685317526,0.6127278195394325,172.70000000000002,0.2923323560028842,0.5127845873921456
gammamRNA,165.3,0.4052728484865513,0.7393263460022986,166.0,0.34541696312431014,0.721452384503146,167.5,0.31126175993495386,0.6675860179356987,169.60000000000002,0.2933531734968702,0.592021837083176,171.60000000000002,0.29130943299037876,0.4991691436612246
gammad,169.5,0.28846179780354525,0.6028496850972046,169.5,0.2893943781004555,0.6004626166453089,169.60000000000002,0.2916819157926329,0.5947495400992091,169.70000000000002,0.29740201823762524,0.580991561482756,170.20000000000002,0.31280634391034146,0.5472226543016789
alphaass,175.0,0.2916261844160509,0.5243409119716534,165.9,0.2983916587207586,0.6325798530423596,157.10000000000002,0.3229401671431085,0.7225754145742286,149.1,0.36616340482260146,0.7899126758127761,142.1,0.4397218296356276,0.8194117171937577
alphadiss,142.3,0.4402969475403415,0.8218883553435267,149.20000000000002,0.3667552359992373,0.7919638360588434,157.10000000000002,0.3233986894626595,0.7244774224939815,165.8,0.2986567535317942,0.6344634824194593,174.8,0.2915895449485542,0.5263183774964058
phi0,174.8,0.2922804286403203,0.5309491469123188,164.4,0.29949610668934273,0.6458252156812824,154.3,0.3253300126083236,0.7425605492826262,144.8,0.37077086835272716,0.8163316029892312,136.20000000000002,0.44828129905543795,0.8503809114304377
f1,169.9,0.2866696294464405,0.6015727056130243,169.9,0.2873676795212788,0.6004269976887227,169.8,0.28929193639578604,0.5972899273746342,169.5,0.29472755433026987,0.5885832490225846,168.70000000000002,0.3113432294343701,0.5634108284910936
f2,168.0,0.19102832944517195,0.8805491622603118,168.0,0.19170443806468054,0.8776336762431953,168.10000000000002,0.19400265899838806,0.8678744976476843,168.5,0.20184511242393174,0.8362119571470837,169.4,0.2293858812766678,0.7420092257410169
f3,178.0,0.2186472548524246,0.7395545186622419,177.60000000000002,0.22067194707208335,0.734165692786243,176.70000000000002,0.22520149606793055,0.722554093466722,175.0,0.23572724436317352,0.6975889001121756,171.8,0.26293970480321566,0.6423676323713804
f12,169.9,0.26282902830036176,0.6514265030655306,169.9,0.2654423584674608,0.6457334947714194,169.8,0.2706238168766199,0.6347486780055684,169.70000000000002,0.28128733931019834,0.6133087609620596,169.5,0.3053358432083891,0.5698555450344409
f13,149.1,0.18156095260708485,1.3495989303040217,124.80000000000001,0.15329878726038265,2.3327201975844716,105.80000000000001,0.1468123281480056,3.4632095632182347,92.10000000000001,0.15468413744795667,4.734291930392525,83.2,0.1917516067969253,5.804652738795383
f23,166.9,0.12744519840805546,1.2377512013299374,167.0,0.1292388160158303,1.222582027876142,167.4,0.1338156538546884,1.185483417878646,168.3,0.1459043167678471,1.097496612288866,169.5,0.1811915233914298,0.9041247421716103
f123,169.5,0.29042800653057677,0.5951698668778144,169.60000000000002,0.2985383025337428,0.5830969235751631,169.60000000000002,0.309381744959617,0.5674781417468505,169.70000000000002,0.32429006280528655,0.5469456875789639,169.8,0.34514483007779395,0.5200802947800721
kb1,155.9,0.19929659311469228,0.8204841755555944,137.8,0.14926782097625868,1.0237963344853054,123.9,0.125194674721192,1.1462309585889554,114.7,0.11548095869094832,1.1887541421251733,109.4,0.12360919541885645,1.098658942531895
kb2,207.60000000000002,0.20573603388433567,7.611740972967784,194.8,0.1818591146560767,5.739941527473293,187.4,0.1723090216351446,4.036924450473547,182.70000000000002,0.17481930977754628,2.5536096692522205,178.20000000000002,0.19998742052013166,1.3436552606875094
kb3,167.70000000000002,0.30736600357118016,0.5667203298548033,173.9,0.2673498414488314,0.6408912683281796,179.8,0.24029724550650178,0.7025150387192738,185.70000000000002,0.21989994798165116,0.757379360981544,191.5,0.2037122301970365,0.8075633774197084
ku1,119.10000000000001,0.1523505423176502,0.9288996390651116,124.2,0.13832541677573595,1.0319624828559515,132.8,0.14554176937418545,1.0152967816735503,144.9,0.16834471223501538,0.9243521608926661,159.60000000000002,0.21682060932375247,0.7617475982153106
ku2,152.6,0.22539958351721032,1.024004914655544,130.70000000000002,0.20147844637300283,1.640078876286173,112.9,0.2005424875044663,2.333676713099473,99.60000000000001,0.22012299659140933,3.0614965685885513,90.10000000000001,0.2873398654041863,3.590414548105517
ku3,264.90000000000003,0.11765793495337575,1.2432974346663326,258.2,0.12125761055696561,1.2169522922721308,245.3,0.1295178109033442,1.1595546570265656,224.10000000000002,0.14851806537816992,1.0435727908761776,195.20000000000002,0.19425463531576323,0.8396645775584805
bcoop12,174.3,0.5702137039712741,1.6412451612201246,173.3,0.41999159089069876,1.5048636612579156,173.10000000000002,0.34080454015177175,1.2640887685785338,172.70000000000002,0.2979387790946394,0.9901711125090514,171.0,0.28504335321826574,0.7134846149331554
bcoop23,152.3,0.21661170364445329,1.8272292774658891,156.9,0.218952155317262,1.4941235991820179,161.5,0.22607181358147632,1.195679587681179,165.60000000000002,0.2406371474004848,0.9304528044735002,168.60000000000002,0.2696773436329141,0.6930754869540969
bcoop13,165.9,0.2186604738093523,0.7587736182855527,158.20000000000002,0.17039895153011728,0.9139099906322097,150.8,0.14638245429377195,0.9885727749455284,145.0,0.13575607730477704,0.992086024385515,141.8,0.14117445894417335,0.915851765104751
bcoop123,140.8,0.5490811723248874,1.5113227917661582,145.9,0.4124564603364466,1.3923606914031859,152.4,0.33991330524760005,1.1709951435863304,159.8,0.3005432329190909,0.9216238222766584,167.3,0.2887031240515278,0.6734932831441349
ucoop12,168.9,0.2928524491492819,0.6002570314738535,156.8,0.30084955150232306,0.7562434318575569,145.1,0.3306644206079519,0.89492026106611,134.4,0.3847900708890134,1.0069260127357667,124.80000000000001,0.48233551433649674,1.0628971436348342
ucoop23,156.10000000000002,0.25144808079734876,0.8843771156469068,137.20000000000002,0.24285908359969766,1.305901030016131,121.0,0.2601288113748448,1.7392476197428703,108.0,0.30440194892861816,2.154149241421526,97.60000000000001,0.40964226226831424,2.4234979317541376
ucoop13,152.20000000000002,0.1583865315439217,0.8633284519167438,153.3,0.1490372731885518,0.9400285584094149,156.9,0.1581203581140791,0.9359488372243624,162.0,0.18139959893106838,0.8678360356894564,167.3,0.22822985008826902,0.7307671043533545
ucoop123,170.60000000000002,0.2934075001268229,0.5777390940302248,159.20000000000002,0.30260380144690147,0.7174204812662415,148.20000000000002,0.33219684886836803,0.8408109069152065,138.0,0.38482297855608827,0.9395132157277628,128.6,0.47838674208531184,0.9872282653467471
