,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.402425E+03,5.427575E-03,3.042366E+00,9.701500E+02,1.115697E-02,3.325595E+00,7.654500E+02,2.317651E-02,3.203907E+00,6.602000E+02,4.697108E-02,2.755477E+00,6.097500E+02,1.007624E-01,2.030976E+00
gammam,7.372000E+02,7.620640E-02,2.040734E+00,7.238000E+02,2.841877E-02,3.116026E+00,7.810500E+02,1.132127E-02,3.819951E+00,9.044500E+02,5.118836E-03,4.066733E+00,1.185525E+03,2.682553E-03,4.080183E+00
gammamRNA,6.064500E+02,1.074855E-01,2.033664E+00,6.519000E+02,5.103852E-02,2.718516E+00,7.493500E+02,2.516549E-02,3.158849E+00,9.458500E+02,1.187520E-02,3.294625E+00,1.373275E+03,5.576083E-03,3.021995E+00
gammad,7.241000E+02,2.779973E-02,3.246686E+00,7.239500E+02,2.793095E-02,3.231000E+00,7.237000E+02,2.825321E-02,3.193409E+00,7.232500E+02,2.906161E-02,3.104428E+00,7.226000E+02,3.119392E-02,2.899578E+00
alphaass,7.200000E+02,2.984430E-02,3.073715E+00,6.750500E+02,4.300823E-02,2.778506E+00,6.448000E+02,6.251206E-02,2.421559E+00,6.263000E+02,9.375135E-02,2.002738E+00,6.198750E+02,1.574848E-01,1.471574E+00
alphadiss,6.267500E+02,9.270850E-02,2.014534E+00,6.763500E+02,4.251103E-02,2.788716E+00,7.871000E+02,2.028784E-02,3.308453E+00,1.004750E+03,9.395669E-03,3.471591E+00,1.452500E+03,4.495863E-03,3.181424E+00
phi0,1.391400E+03,5.489244E-03,3.050166E+00,9.665250E+02,1.126425E-02,3.326560E+00,7.641000E+02,2.333428E-02,3.201024E+00,6.597500E+02,4.717299E-02,2.751583E+00,6.096500E+02,1.009843E-01,2.028760E+00
f1,7.443000E+02,2.036651E-02,3.617480E+00,7.440500E+02,2.044493E-02,3.612050E+00,7.422500E+02,2.097904E-02,3.575474E+00,7.322000E+02,2.459532E-02,3.345089E+00,7.103000E+02,4.706516E-02,2.376031E+00
f2,1.734900E+03,1.990430E-02,7.918081E-01,1.322575E+03,1.634283E-02,1.356732E+00,1.086425E+03,1.594664E-02,1.942866E+00,9.195500E+02,1.784645E-02,2.516185E+00,7.893500E+02,2.307515E-02,2.961322E+00
f3,7.231500E+02,2.920729E-02,3.089075E+00,7.232000E+02,2.920763E-02,3.089079E+00,7.231500E+02,2.920998E-02,3.089107E+00,7.230000E+02,2.922598E-02,3.089294E+00,7.220500E+02,2.933536E-02,3.090545E+00
f12,7.232000E+02,2.918213E-02,3.090327E+00,7.231500E+02,2.925218E-02,3.086929E+00,7.226500E+02,2.964696E-02,3.067909E+00,7.201500E+02,3.193959E-02,2.961613E+00,7.133000E+02,4.749952E-02,2.390221E+00
