,log10_var,log10_left_bound,log10_right_bound
beta,0.1804126328383238,-0.3689491437947695,0.4808037610999515
gammam,-0.26584048675553323,-0.4714364657787988,0.0
gammamRNA,0.4109458586877745,0.04120465720892397,0.9677861016469878
gammad,-1.9076303003708792,-3.3010299956639813,-1.0
alphaass,-0.8306195046880505,-1.9314816116028155,-0.34717299610008356
alphadiss,2.6817837664678814,2.207377016435651,3.0
phi0,0.39357520326958756,-0.1627440334278361,0.6920499079103375
f1,-2.5639964643301036,-3.0,2.0
f2,1.9056879677118521,1.2014534645344672,2.0
f3,-0.9366666410482505,-3.0,0.14450847972830266
f12,-2.575281662668433,-3.0,2.0
f13,-0.18316236909796488,-3.0,2.0
f23,-0.6259852597080884,-3.0,0.23823059236381183
f123,-2.160019442321657,-3.0,0.15155386107777924
kb1,0.0835026198302674,-0.4675530241433058,2.0
kb2,1.7319109421168724,0.8955087150434797,1.8868999287055557
kb3,0.2676409823459155,-0.11847675091956866,1.5770607867055455
ku1,1.7194970166105816,-2.0,2.262210195117425
ku2,0.4207806195485654,0.2647537436792243,1.2595306719805262
ku3,-1.641113795594131,-2.0,-1.301188468768389
bcoop12,-0.4920092751803086,-1.0450507833234441,1.3010299956639813
bcoop23,-0.2973971586595729,-0.8109748994704226,1.3010299956639813
bcoop13,0.19975517725347472,-0.33665827322288167,1.3010299956639813
bcoop123,0.7338390006971494,0.19730127704724187,1.3010299956639813
ucoop12,-1.255237762934422,-1.3010299956639813,-0.7210177430710839
ucoop23,-0.8178707859470016,-1.3010299956639813,-0.44954623601852994
ucoop13,-1.0885227828938975,-1.3010299956639813,-0.5704752078549824
ucoop123,-0.43901794441376457,-1.3010299956639813,0.07416025666385187
