,log10_var,log10_left_bound,log10_right_bound
beta,1.3130231103232382,1.2450802535685623,1.3758720198943792
gammam,-0.10846254232743553,-0.16211411624909444,-0.03728399892505596
gammamRNA,0.23729233756745874,0.17722538989775005,0.3058168541141324
gammad,-1.0494891070140036,-3.3010299956639813,-1.0
alphaass,-1.7171513971653551,-1.862995208001969,-1.5997680008747548
alphadiss,0.7374312005145824,0.6242863106552543,0.883260830168916
phi0,0.060320028688285184,-0.008089034764255532,0.12272065178320375
f1,1.6913467641348219,-3.0,1.8504960888778044
f2,-1.3089185078770316,-3.0,-0.8662214028192647
f3,-2.905528871358355,-3.0,1.3532750023111544
f12,0.8711057009855854,0.791717791102092,0.9901687715847618
f13,-0.5547072305740282,-3.0,1.5160027317076548
f23,-0.23995467203418938,-3.0,0.1669120945657708
f123,-1.8335698861567173,-3.0,-0.7291723115314912
kb1,-2.0431595098407667,-2.1440762802872486,-1.9602431527053605
kb2,-0.28642546222793025,-0.4639737962423137,0.2628525296744827
kb3,-2.1928033392890525,-2.605861005512233,-1.9921711482488536
ku1,-0.6639407221336507,-0.7291779915607186,-0.5601767759013501
ku2,-1.320844758716646,-1.870005442098108,-1.1394030354502243
ku3,-0.7039933306863277,-1.0406513131447623,-0.49057965245342405
bcoop12,1.0726174765452365,0.9567167210662708,1.1975305729383
bcoop23,0.7144135922871212,0.3010902002268365,0.9206459215992986
bcoop13,0.2185355052165279,0.03749352171318597,0.7386402799237028
bcoop123,-1.0233291193751886,-1.2012312432476964,-0.4921767434775658
ucoop12,0.40380661054742256,0.31390311764174306,0.519464312535104
ucoop23,-0.03493947938880146,-0.36629910669519616,0.18163369723108325
ucoop13,-0.6771607273136789,-1.3010299956639813,-0.5342055383484965
ucoop123,-0.9867413347164835,-1.3010299956639813,-0.8392873231880551
