,log10_var,log10_left_bound,log10_right_bound
beta,1.7975445143617264,1.2004696444279002,2.0791812460476247
gammam,-0.23225063265442014,-0.44037241125364823,0.0
gammamRNA,0.9400181550076633,0.5360123871601978,1.0
gammad,-2.3345128192171893,-3.3010299956639813,-1.0
alphaass,-1.6827726508235799,-2.0,-0.9498462814219035
alphadiss,2.740678425227455,2.0034721626127965,3.0
phi0,0.5852350633657754,-0.008056186527737574,0.9578754361230866
f1,-0.38785216167351316,-3.0,1.7901301811029138
f2,-1.237246435066626,-3.0,0.6500935275649908
f3,-1.597566653780688,-3.0,1.6451618827813967
f12,-0.657379957446652,-3.0,0.9905070278840356
f13,-0.9427143555817854,-3.0,0.43955674308504933
f23,1.8834342936830093,1.2300841977508097,2.0
f123,-2.488785298863612,-3.0,-0.6169968978726332
kb1,0.8025684983139565,-0.09237193927751185,1.7520942594165612
kb2,1.2771506139637967,0.2203936751621946,2.0
kb3,1.7508939203821254,0.7348335995191513,2.0
ku1,-0.11673614041502603,-1.3930887952509363,0.28198694004822433
ku2,-1.0609802235513335,-2.0,0.10893107131941202
ku3,0.5499836111596887,0.12664648821325603,1.5405175808666112
bcoop12,-0.7196493069539943,-1.3010299956639813,0.6814076313846411
bcoop23,-0.1241288092726342,-0.9470401856947089,0.37968709637878645
bcoop13,0.6697816152085365,0.003862848253564693,1.3010299956639813
bcoop123,-0.4015377995258495,-0.9531794979386881,1.3010299956639813
ucoop12,-0.3060093895392232,-1.3010299956639813,0.11144420075770296
ucoop23,0.5871494982543437,0.14829527994129554,1.3010299956639813
ucoop13,-0.9665762445130502,-1.3010299956639813,-0.5724025035447772
ucoop123,-1.2575891194195075,-1.3010299956639813,-0.8428129738102699
