,log10_var,log10_left_bound,log10_right_bound
beta,1.2345172835126867,1.212406325519924,1.5611646752742447
gammam,-0.5843590201038457,-0.7023102398253376,-0.543271276502794
gammamRNA,0.7974060496763821,0.46735806293693094,0.8195647629930278
gammad,-2.530177984021837,-3.3010299956639813,-2.1506221168914204
alphaass,-1.8758219445253248,-1.9495526649634134,-1.593715909899446
alphadiss,-0.6318991482906486,-0.7845306484984779,-0.5219490764185684
phi0,-0.38742804593482383,-0.40947492811930863,-0.06495941807106595
f1,0.11760269169008426,-3.0,0.1506917068752195
f2,1.7243578042264265,1.7197441735582366,2.0
f3,-1.354774288464584,-3.0,2.0
f12,-2.51427857351842,-3.0,-1.3195818025970412
f13,-1.432268037451931,-3.0,2.0
f23,-1.2910694641933838,-3.0,2.0
f123,-2.1105302160304924,-3.0,2.0
kb1,-2.9076303003708794,-3.0,-2.8932524772252615
kb2,-0.7392133313450238,-0.7524601282316741,0.16761608205923706
kb3,-1.955460239607589,-3.0,-1.2949292816262437
ku1,-1.7323590176540846,-1.761632250098169,-1.2193786944513467
ku2,0.960185276604611,0.11317913788864313,0.9721373159995058
ku3,1.2442771208018428,0.5947880487663175,3.0
bcoop12,1.2119210843085093,0.4217157642390348,1.2536908865063867
bcoop23,1.1574567681342256,-1.3010299956639813,1.3010299956639813
bcoop13,0.6808791744268111,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9759250126925737,-1.3010299956639813,1.2698997514091066
ucoop12,-1.0086409973620498,-1.0954439812329357,-0.7334653517085578
ucoop23,1.1238516409670858,-0.4437964483393267,1.3010299956639813
ucoop13,0.529045170765769,-1.3010299956639813,1.3010299956639813
ucoop123,0.4825877695267676,-1.3010299956639813,1.3010299956639813
