,log10_var,log10_left_bound,log10_right_bound
beta,0.816373888752362,0.7201111093516466,0.8607694599072736
gammam,-0.040767750949004054,-0.07833612911078429,0.0
gammamRNA,-1.03791491948264,-1.0724046962886093,-0.9304467499005478
gammad,-1.8368386250229816,-3.3010299956639813,-1.0
alphaass,-0.5575202309355515,-0.7519169185633776,-0.4834745752644236
alphadiss,0.8557613723399478,0.7766881410712574,1.0525957776134294
phi0,-1.2620126736665693,-1.368674904425698,-1.2222507321372742
f1,-0.10017949757290372,-3.0,0.9622159904571393
f2,-0.9986990669795819,-3.0,0.45672421064625035
f3,-2.7274622226247627,-3.0,1.072050872316819
f12,1.9748799730069304,1.7659738803904284,2.0
f13,-0.4869156395348558,-3.0,2.0
f23,-1.1057947408579163,-3.0,-0.5264912296236759
f123,-2.1540961611012177,-3.0,0.4624976122486704
kb1,0.561101383649056,0.34201018524095983,0.6088773142700834
kb2,-0.8725712221484011,-1.3254808643082143,-0.6790092940934797
kb3,-2.7931741239681505,-2.8610388645411007,-2.357856552162449
ku1,1.6104472214421213,1.564611465701157,1.8302788133624106
ku2,-0.27400674107527756,-0.4594161731863317,0.18320318468035202
ku3,-1.3725317275402904,-1.906860178306762,-1.3255611718733538
bcoop12,-0.45432185020797444,-0.6626914328787886,-0.4097523697463818
bcoop23,1.082426300860772,1.0125984796735235,1.3010299956639813
bcoop13,-0.7703181576823243,-1.3010299956639813,1.3010299956639813
bcoop123,0.034628456625320346,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3430398172571508,-0.38420345773556935,-0.13432001678864772
ucoop23,-0.5938005763366871,-1.165661864620866,-0.5456896438444826
ucoop13,0.1610683854711746,-1.3010299956639813,1.3010299956639813
ucoop123,-0.28692967414436066,-1.3010299956639813,0.9567653016235009
