,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.891000E+02,2.578195E-04,2.342369E-02,2.891000E+02,2.579770E-04,2.342621E-02,2.891000E+02,2.590544E-04,2.344415E-02,2.893000E+02,2.665017E-04,2.356547E-02,2.905000E+02,3.223785E-04,2.438204E-02
f13,2.892000E+02,2.581058E-04,2.342775E-02,2.891000E+02,2.580983E-04,2.343299E-02,2.891000E+02,2.580288E-04,2.346846E-02,2.889000E+02,2.575546E-04,2.371224E-02,2.881000E+02,2.544483E-04,2.543405E-02
f23,2.892000E+02,2.581089E-04,2.342773E-02,2.892000E+02,2.581089E-04,2.342788E-02,2.892000E+02,2.581061E-04,2.342884E-02,2.891000E+02,2.580870E-04,2.343558E-02,2.891000E+02,2.579572E-04,2.348129E-02
f123,2.892000E+02,2.581077E-04,2.342828E-02,2.892000E+02,2.581076E-04,2.342828E-02,2.892000E+02,2.581077E-04,2.342833E-02,2.892000E+02,2.581073E-04,2.342861E-02,2.891000E+02,2.581034E-04,2.343052E-02
kb1,2.459000E+02,3.379067E-04,7.893003E-02,2.478000E+02,2.972785E-04,6.525702E-02,2.540000E+02,2.732569E-04,5.175357E-02,2.655000E+02,2.591840E-04,3.832213E-02,2.870000E+02,2.574069E-04,2.438040E-02
kb2,2.855000E+02,2.449419E-04,2.722499E-02,2.856000E+02,2.454402E-04,2.706729E-02,2.861000E+02,2.472799E-04,2.649503E-02,2.880000E+02,2.542051E-04,2.447698E-02,2.957000E+02,2.829302E-04,1.798721E-02
kb3,2.598000E+02,2.548759E-04,2.988109E-02,2.248000E+02,2.632823E-04,4.005893E-02,2.039000E+02,2.838201E-04,4.822093E-02,1.898000E+02,3.212861E-04,5.518216E-02,1.803000E+02,4.026297E-04,6.092053E-02
ku1,3.065000E+02,2.493778E-04,2.027744E-02,2.709000E+02,2.749312E-04,2.693450E-02,2.465000E+02,3.173938E-04,3.220724E-02,2.285000E+02,3.827255E-04,3.688534E-02,2.156000E+02,5.000200E-04,4.115112E-02
ku2,2.900000E+02,2.604429E-04,2.284604E-02,2.862000E+02,2.472836E-04,2.632271E-02,2.855000E+02,2.451275E-04,2.713177E-02,2.854000E+02,2.448099E-04,2.726202E-02,2.854000E+02,2.447630E-04,2.728134E-02
ku3,1.870000E+02,3.941327E-04,5.725530E-02,1.964000E+02,3.198909E-04,5.191511E-02,2.102000E+02,2.836859E-04,4.548522E-02,2.310000E+02,2.635231E-04,3.788204E-02,2.667000E+02,2.556650E-04,2.818877E-02
bcoop12,2.888000E+02,2.585370E-04,2.353989E-02,2.901000E+02,2.567869E-04,2.304143E-02,2.931000E+02,2.540154E-04,2.184529E-02,2.998000E+02,2.523999E-04,1.916617E-02,3.147000E+02,2.624466E-04,1.342764E-02
bcoop23,2.891000E+02,2.579742E-04,2.345936E-02,2.891000E+02,2.584875E-04,2.334001E-02,2.893000E+02,2.597722E-04,2.303805E-02,2.894000E+02,2.628006E-04,2.232983E-02,2.902000E+02,2.697565E-04,2.081390E-02
bcoop13,2.893000E+02,2.574962E-04,2.376536E-02,2.884000E+02,2.622680E-04,2.145419E-02,2.873000E+02,2.741740E-04,1.760177E-02,2.868000E+02,3.057792E-04,1.230010E-02,2.901000E+02,4.033520E-04,6.539323E-03
bcoop123,2.891000E+02,2.581177E-04,2.343139E-02,2.891000E+02,2.581180E-04,2.343125E-02,2.891000E+02,2.581163E-04,2.343089E-02,2.891000E+02,2.581130E-04,2.342990E-02,2.891000E+02,2.581038E-04,2.342742E-02
ucoop12,2.948000E+02,2.544479E-04,2.286662E-02,2.887000E+02,2.586080E-04,2.346397E-02,2.880000E+02,2.595729E-04,2.361275E-02,2.880000E+02,2.595964E-04,2.371700E-02,2.880000E+02,2.595645E-04,2.377635E-02
ucoop23,2.884000E+02,2.648932E-04,2.251368E-02,2.889000E+02,2.610112E-04,2.296932E-02,2.891000E+02,2.591771E-04,2.324589E-02,2.891000E+02,2.584067E-04,2.337547E-02,2.892000E+02,2.581087E-04,2.342808E-02
ucoop13,2.981000E+02,2.569525E-04,1.624545E-02,2.917000E+02,2.558575E-04,1.991848E-02,2.899000E+02,2.573332E-04,2.211017E-02,2.892000E+02,2.579754E-04,2.318153E-02,2.890000E+02,2.582114E-04,2.363073E-02
ucoop123,2.891000E+02,2.581018E-04,2.342520E-02,2.891000E+02,2.581063E-04,2.342758E-02,2.892000E+02,2.581075E-04,2.342830E-02,2.891000E+02,2.581045E-04,2.342857E-02,2.891000E+02,2.581083E-04,2.342869E-02
