,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.380000E+01,1.337985E-02,6.533472E+00,9.380000E+01,1.337983E-02,6.533472E+00,9.380000E+01,1.337984E-02,6.533472E+00,9.380000E+01,1.337985E-02,6.533472E+00,9.380000E+01,1.337985E-02,6.533479E+00
f13,9.420000E+01,1.104737E-02,7.012900E+00,9.420000E+01,1.120254E-02,6.978424E+00,9.400000E+01,1.167189E-02,6.875286E+00,9.380000E+01,1.325167E-02,6.558049E+00,9.400000E+01,2.095564E-02,5.392714E+00
f23,9.380000E+01,1.337985E-02,6.533471E+00,9.380000E+01,1.337985E-02,6.533472E+00,9.380000E+01,1.337985E-02,6.533472E+00,9.380000E+01,1.337986E-02,6.533471E+00,9.380000E+01,1.337995E-02,6.533460E+00
f123,9.380000E+01,1.337985E-02,6.533472E+00,9.380000E+01,1.337985E-02,6.533472E+00,9.380000E+01,1.337985E-02,6.533473E+00,9.380000E+01,1.337985E-02,6.533472E+00,9.380000E+01,1.337985E-02,6.533471E+00
kb1,1.306000E+02,1.935603E-02,4.171195E+00,1.080000E+02,1.442850E-02,5.980413E+00,9.520000E+01,1.344904E-02,6.529285E+00,8.740000E+01,1.308609E-02,6.246155E+00,8.220000E+01,1.298545E-02,5.356976E+00
kb2,9.380000E+01,1.337915E-02,6.534777E+00,9.380000E+01,1.338265E-02,6.531258E+00,9.390000E+01,1.340668E-02,6.506775E+00,9.410000E+01,1.357897E-02,6.346916E+00,9.640000E+01,1.514365E-02,5.373214E+00
kb3,1.019000E+02,1.502953E-02,1.921639E+01,9.720000E+01,1.383267E-02,1.185641E+01,9.390000E+01,1.338404E-02,6.634974E+00,9.180000E+01,1.353656E-02,3.205139E+00,9.140000E+01,1.553339E-02,1.141610E+00
ku1,8.020000E+01,1.337388E-02,4.612345E+00,8.480000E+01,1.303825E-02,5.886761E+00,9.210000E+01,1.330232E-02,6.512514E+00,1.045000E+02,1.405687E-02,6.194843E+00,1.276000E+02,1.821433E-02,4.454339E+00
ku2,9.320000E+01,1.682572E-02,5.518654E+00,9.440000E+01,1.395554E-02,6.196909E+00,9.390000E+01,1.343431E-02,6.482343E+00,9.380000E+01,1.338617E-02,6.527772E+00,9.380000E+01,1.337959E-02,6.534042E+00
ku3,8.090000E+01,1.778571E-02,7.283468E+00,7.030000E+01,2.483944E-02,8.002742E+00,6.190000E+01,3.634571E-02,8.523726E+00,5.530000E+01,5.784786E-02,8.640031E+00,4.960000E+01,1.120181E-01,7.856988E+00
bcoop12,9.380000E+01,1.337986E-02,6.533457E+00,9.380000E+01,1.337990E-02,6.533400E+00,9.390000E+01,1.338000E-02,6.533324E+00,9.380000E+01,1.338030E-02,6.533283E+00,9.380000E+01,1.338114E-02,6.532964E+00
bcoop23,9.380000E+01,1.337985E-02,6.533472E+00,9.380000E+01,1.337986E-02,6.533475E+00,9.380000E+01,1.337990E-02,6.533461E+00,9.380000E+01,1.338001E-02,6.533305E+00,9.380000E+01,1.338021E-02,6.532011E+00
bcoop13,8.120000E+01,3.916618E-02,2.570319E+01,8.250000E+01,2.263085E-02,1.953734E+01,8.520000E+01,1.717885E-02,1.344499E+01,9.010000E+01,1.443825E-02,8.553350E+00,9.820000E+01,1.251376E-02,4.982741E+00
bcoop123,9.380000E+01,1.337985E-02,6.533473E+00,9.380000E+01,1.337985E-02,6.533473E+00,9.380000E+01,1.337985E-02,6.533472E+00,9.380000E+01,1.337985E-02,6.533472E+00,9.380000E+01,1.337984E-02,6.533473E+00
ucoop12,9.380000E+01,1.338087E-02,6.533097E+00,9.390000E+01,1.338021E-02,6.533300E+00,9.390000E+01,1.337998E-02,6.533327E+00,9.380000E+01,1.337990E-02,6.533416E+00,9.380000E+01,1.337986E-02,6.533463E+00
ucoop23,9.380000E+01,1.337983E-02,6.533429E+00,9.380000E+01,1.337984E-02,6.533458E+00,9.380000E+01,1.337985E-02,6.533469E+00,9.380000E+01,1.337985E-02,6.533473E+00,9.380000E+01,1.337985E-02,6.533474E+00
ucoop13,8.850000E+01,1.467337E-02,7.047933E+00,8.290000E+01,1.688135E-02,7.644611E+00,7.810000E+01,2.045962E-02,8.166357E+00,7.370000E+01,2.745587E-02,8.566614E+00,6.850000E+01,4.639731E-02,8.612023E+00
ucoop123,9.380000E+01,1.337985E-02,6.533472E+00,9.380000E+01,1.337985E-02,6.533473E+00,9.380000E+01,1.337985E-02,6.533473E+00,9.380000E+01,1.337985E-02,6.533472E+00,9.380000E+01,1.337985E-02,6.533473E+00
