,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.138650E+03,2.325742E-02,3.035340E+00,1.136550E+03,2.332372E-02,3.032948E+00,1.126975E+03,2.363062E-02,3.021804E+00,1.083025E+03,2.510583E-02,2.966832E+00,8.854000E+02,3.366459E-02,2.632700E+00
f13,5.371000E+02,1.107063E-01,7.663075E-01,5.481000E+02,8.643523E-02,1.160567E+00,5.498000E+02,7.435122E-02,1.552328E+00,5.459000E+02,6.685978E-02,1.947038E+00,5.385000E+02,6.169748E-02,2.346023E+00
f23,5.506500E+02,7.293470E-02,1.603337E+00,5.502500E+02,7.306938E-02,1.601744E+00,5.485000E+02,7.365115E-02,1.594890E+00,5.412500E+02,7.623740E-02,1.564967E+00,5.104500E+02,8.940784E-02,1.425790E+00
f123,1.151375E+03,2.201149E-02,3.243108E+00,1.146375E+03,2.217974E-02,3.235981E+00,1.127700E+03,2.282107E-02,3.208597E+00,1.056675E+03,2.542830E-02,3.094546E+00,7.994500E+02,3.893714E-02,2.516079E+00
kb1,6.907500E+02,5.805831E-02,1.935744E+00,5.414500E+02,7.468427E-02,1.576263E+00,4.588000E+02,9.659011E-02,1.307970E+00,4.045500E+02,1.286948E-01,1.072442E+00,3.654500E+02,1.838447E-01,8.333638E-01
kb2,7.230500E+02,6.763374E-02,4.907618E+00,7.013500E+02,5.885721E-02,4.205607E+00,6.619500E+02,5.824000E-02,3.272445E+00,6.018500E+02,6.400278E-02,2.250232E+00,5.137500E+02,8.285402E-02,1.229653E+00
kb3,5.693500E+02,6.297241E-02,1.860661E+00,5.894000E+02,4.487690E-02,2.507795E+00,5.710000E+02,3.917159E-02,2.719779E+00,5.531000E+02,3.745654E-02,2.711840E+00,5.472500E+02,3.858353E-02,2.595243E+00
ku1,3.847000E+02,1.863111E-01,7.984511E-01,4.260000E+02,1.258793E-01,1.068842E+00,4.863500E+02,9.083400E-02,1.358081E+00,5.835500E+02,6.723864E-02,1.711827E+00,7.720500E+02,5.004352E-02,2.199295E+00
ku2,5.965500E+02,7.015938E-02,6.040057E-01,5.843000E+02,6.479597E-02,1.005686E+00,5.676500E+02,6.706847E-02,1.365383E+00,5.434000E+02,7.583311E-02,1.649669E+00,4.953500E+02,1.000990E-01,1.758394E+00
ku3,1.093800E+03,2.477255E-02,3.614622E+00,9.219500E+02,3.087912E-02,3.180500E+00,7.635000E+02,4.045366E-02,2.654571E+00,6.234500E+02,5.672552E-02,2.027017E+00,5.061000E+02,8.982474E-02,1.302345E+00
bcoop12,4.571000E+02,1.201521E-01,2.261472E+00,5.268500E+02,7.987265E-02,2.333877E+00,5.526000E+02,7.101343E-02,2.036661E+00,5.485000E+02,7.376178E-02,1.565957E+00,5.150500E+02,9.026222E-02,9.837704E-01
bcoop23,4.614000E+02,1.264305E-01,1.733864E+00,5.292000E+02,8.230804E-02,1.710947E+00,5.702000E+02,6.512973E-02,1.401350E+00,5.931000E+02,5.690490E-02,9.819593E-01,6.016500E+02,5.605487E-02,5.521341E-01
bcoop13,5.491000E+02,8.278312E-02,1.298614E+00,5.419500E+02,6.665565E-02,1.898775E+00,5.160000E+02,6.181230E-02,2.254112E+00,4.825000E+02,6.344726E-02,2.381797E+00,4.399000E+02,7.632114E-02,2.224118E+00
bcoop123,5.552500E+02,7.191496E-02,1.608584E+00,7.658500E+02,4.221904E-02,1.675416E+00,9.403000E+02,3.356580E-02,1.369193E+00,1.174575E+03,2.959326E-02,9.420494E-01,1.520625E+03,2.751655E-02,4.320920E-01
ucoop12,5.537000E+02,7.644869E-02,1.349309E+00,5.467500E+02,7.226484E-02,1.725175E+00,5.326000E+02,7.177738E-02,2.053170E+00,5.026500E+02,7.662216E-02,2.297211E+00,4.432000E+02,9.611558E-02,2.355209E+00
ucoop23,1.166650E+03,2.750964E-02,2.192724E+00,9.015000E+02,3.703837E-02,2.043307E+00,6.830000E+02,5.250912E-02,1.814739E+00,5.244000E+02,7.976005E-02,1.547467E+00,4.147500E+02,1.387554E-01,1.228132E+00
ucoop13,5.598500E+02,7.949632E-02,1.972754E+00,5.744000E+02,6.786649E-02,2.069357E+00,5.644000E+02,6.797209E-02,1.903613E+00,5.485000E+02,7.385263E-02,1.573586E+00,5.278000E+02,8.957414E-02,1.082953E+00
ucoop123,6.922000E+02,5.829966E-02,1.723554E+00,5.414000E+02,7.452879E-02,1.591927E+00,4.428500E+02,9.701982E-02,1.494901E+00,3.735000E+02,1.325985E-01,1.382155E+00,3.203500E+02,2.025814E-01,1.183104E+00
