,log10_var,log10_left_bound,log10_right_bound
beta,0.1863912156954932,-0.26198979533580913,0.5080176466342343
gammam,-0.809948582240794,-1.06231778858414,-0.3511886430809693
gammamRNA,-1.1347183150043896,-1.4225254499939468,-0.6802567987241581
gammad,-2.063486257521107,-3.3010299956639813,-1.0
alphaass,-0.9901243662878398,-1.9013793326452968,-0.4679884700032368
alphadiss,-0.5115903110968019,-1.012188353981625,0.41088800304874484
phi0,-1.9461535731477473,-2.0,-1.6267951291834895
f1,-2.3813244611148603,-3.0,-0.12648267302156793
f2,0.03662889536216113,-3.0,2.0
f3,-0.9888526392242025,-3.0,1.9211923620517055
f12,0.02201573981772028,-3.0,1.8493332301814278
f13,1.1146109842321732,0.6123391355710194,1.450090415987951
f23,-1.3312414582490424,-3.0,2.0
f123,-2.486782399932061,-3.0,-0.9400693265179816
kb1,0.6259294927162946,-1.5446708774351592,2.0
kb2,-2.5215778122599195,-3.0,-1.5104046491666365
kb3,-1.1111468330170637,-1.7715076081927386,-0.7921327534596501
ku1,-1.673459331483438,-2.0,0.3848709014257715
ku2,-0.6859220082207871,-2.0,-0.37276261885046635
ku3,-1.3169529617611504,-1.5650911436213575,-0.6550763846161303
bcoop12,-1.091836799944452,-1.3010299956639813,-0.0496311448259352
bcoop23,1.0888445627270043,0.552056331838404,1.3010299956639813
bcoop13,0.4622482153549974,-0.18864940550943027,0.7800678743001983
bcoop123,1.09725730969342,0.55857949696666,1.3010299956639813
ucoop12,-1.2992097786256531,-1.3010299956639813,-0.9868762901123475
ucoop23,-0.45531197769732257,-1.3010299956639813,-0.14314963477568457
ucoop13,0.4935974490005269,0.24473309632244078,1.1527904265499878
ucoop123,-0.9415739755429946,-1.3010299956639813,-0.6305878779732772
