,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.700000E+01,1.930439E-03,7.521787E-03,8.700000E+01,1.930436E-03,7.521786E-03,8.700000E+01,1.930440E-03,7.521787E-03,8.700000E+01,1.930439E-03,7.521789E-03,8.700000E+01,1.930432E-03,7.521828E-03
f13,8.700000E+01,1.930441E-03,7.521769E-03,8.700000E+01,1.930440E-03,7.521783E-03,8.700000E+01,1.930439E-03,7.521788E-03,8.700000E+01,1.930429E-03,7.521853E-03,8.700000E+01,1.930362E-03,7.522260E-03
f23,8.690000E+01,1.935398E-03,7.492517E-03,8.700000E+01,1.929445E-03,7.527716E-03,8.710000E+01,1.902901E-03,7.689510E-03,8.760000E+01,1.793553E-03,8.453562E-03,8.950000E+01,1.460533E-03,1.263986E-02
f123,8.700000E+01,1.930458E-03,7.521704E-03,8.700000E+01,1.930456E-03,7.521711E-03,8.700000E+01,1.930457E-03,7.521707E-03,8.700000E+01,1.930456E-03,7.521710E-03,8.700000E+01,1.930451E-03,7.521731E-03
kb1,8.700000E+01,1.930337E-03,7.522226E-03,8.700000E+01,1.930344E-03,7.522193E-03,8.700000E+01,1.930386E-03,7.522023E-03,8.700000E+01,1.930668E-03,7.520787E-03,8.700000E+01,1.932585E-03,7.512050E-03
kb2,8.440000E+01,1.625837E-03,1.052575E-02,7.750000E+01,1.454085E-03,1.584532E-02,7.080000E+01,1.483076E-03,2.011049E-02,6.460000E+01,1.655188E-03,2.333914E-02,5.810000E+01,2.127874E-03,2.487896E-02
kb3,7.150000E+01,1.295572E-03,1.108023E-01,7.440000E+01,1.205769E-03,8.123469E-02,7.770000E+01,1.172195E-03,5.586112E-02,8.170000E+01,1.193491E-03,3.461396E-02,8.600000E+01,1.355611E-03,1.720065E-02
ku1,8.740000E+01,2.100055E-03,6.855207E-03,8.710000E+01,1.962505E-03,7.381287E-03,8.700000E+01,1.937055E-03,7.492019E-03,8.690000E+01,1.931818E-03,7.515521E-03,8.700000E+01,1.930673E-03,7.520770E-03
ku2,6.420000E+01,2.218929E-03,2.006860E-02,6.970000E+01,1.741378E-03,1.912530E-02,7.500000E+01,1.567617E-03,1.673635E-02,8.060000E+01,1.546878E-03,1.340107E-02,8.570000E+01,1.746280E-03,9.120980E-03
ku3,8.730000E+01,1.943477E-03,7.332738E-03,8.080000E+01,1.879183E-03,1.061004E-02,7.340000E+01,2.056407E-03,1.367519E-02,6.630000E+01,2.482310E-03,1.626562E-02,5.900000E+01,3.477102E-03,1.759088E-02
bcoop12,8.700000E+01,1.930470E-03,7.521657E-03,8.700000E+01,1.930468E-03,7.521662E-03,8.700000E+01,1.930463E-03,7.521687E-03,8.700000E+01,1.930450E-03,7.521750E-03,8.700000E+01,1.930414E-03,7.521905E-03
bcoop23,1.031000E+02,8.496513E-04,9.575298E-02,1.026000E+02,8.546425E-04,8.183670E-02,1.017000E+02,8.716182E-04,6.067209E-02,9.950000E+01,9.340476E-04,3.573160E-02,9.340000E+01,1.205616E-03,1.537396E-02
bcoop13,8.700000E+01,1.930437E-03,7.521801E-03,8.700000E+01,1.930427E-03,7.521838E-03,8.690000E+01,1.930393E-03,7.521876E-03,8.700000E+01,1.930299E-03,7.522057E-03,8.700000E+01,1.930050E-03,7.522584E-03
bcoop123,8.700000E+01,1.930452E-03,7.521729E-03,8.700000E+01,1.930446E-03,7.521756E-03,8.700000E+01,1.930433E-03,7.521824E-03,8.700000E+01,1.930392E-03,7.522017E-03,8.700000E+01,1.930287E-03,7.522517E-03
ucoop12,8.700000E+01,1.928790E-03,7.529247E-03,8.700000E+01,1.929837E-03,7.524529E-03,8.690000E+01,1.930225E-03,7.522740E-03,8.700000E+01,1.930370E-03,7.522135E-03,8.700000E+01,1.930421E-03,7.521885E-03
ucoop23,8.800000E+01,2.156883E-03,6.482501E-03,8.630000E+01,1.821159E-03,8.170641E-03,8.500000E+01,1.640213E-03,9.582116E-03,8.400000E+01,1.529788E-03,1.076822E-02,8.340000E+01,1.459009E-03,1.173709E-02
ucoop13,8.700000E+01,1.930437E-03,7.521808E-03,8.700000E+01,1.930441E-03,7.521779E-03,8.700000E+01,1.930443E-03,7.521775E-03,8.700000E+01,1.930446E-03,7.521763E-03,8.700000E+01,1.930445E-03,7.521766E-03
ucoop123,8.700000E+01,1.930404E-03,7.521966E-03,8.700000E+01,1.930436E-03,7.521800E-03,8.700000E+01,1.930448E-03,7.521741E-03,8.700000E+01,1.930453E-03,7.521720E-03,8.700000E+01,1.930454E-03,7.521713E-03
