,log10_var,log10_left_bound,log10_right_bound
beta,0.8019522348542817,0.7171275089944353,0.9566166854284754
gammam,-1.1393027259479611,-1.273767177393128,-1.054745101756511
gammamRNA,0.4070508148042503,0.25067250592163337,0.49506670948174447
gammad,-2.969400278034049,-3.3010299956639813,-1.0
alphaass,-0.9913998282380825,-1.160813138338717,-0.6854600374927368
alphadiss,1.6612446089593336,1.356260830834065,1.8312037894625433
phi0,-0.9438577379409476,-1.0304944078754792,-0.7881972550198951
f1,-0.44177157819667434,-3.0,1.4515552119284814
f2,-1.4329736338409396,-3.0,0.8903180929674308
f3,1.2127201544178423,-3.0,2.0
f12,1.3144992279731516,1.141750723728133,1.547462380966651
f13,1.851441814672055,-3.0,2.0
f23,-1.486649201194043,-3.0,0.008115446583481243
f123,-0.20093528064899183,-3.0,0.34499983779323856
kb1,1.1373541113707328,0.9393752525258443,1.3631247150354238
kb2,0.3820170425748684,-0.06385434487396681,1.2636913494530162
kb3,-2.7862167006646956,-3.0,-2.3141386862436657
ku1,1.1283992687178064,0.8992684629035139,1.329450128523511
ku2,-0.18389132926009613,-1.0600218794021983,0.2607341200408744
ku3,-1.872571222148401,-2.0,-1.601344113103031
bcoop12,0.6655809910179531,0.4696880997664322,0.8989099224114165
bcoop23,1.225567713439471,0.9245472832533175,1.3010299956639813
bcoop13,1.0417873189717517,-1.3010299956639813,1.3010299956639813
bcoop123,-0.6683702823700677,-1.3010299956639813,0.41249197959783807
ucoop12,-0.09296504751658304,-0.324196228997921,0.10578815199939584
ucoop23,-1.0874591172093624,-1.3010299956639813,-0.8495432094817441
ucoop13,0.8200043068083179,-0.1700878773535561,1.3010299956639813
ucoop123,-0.37171326891048556,-1.3010299956639813,0.44178882655639373
