,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,5.219500E+02,4.166055E-02,2.637322E+00,5.274000E+02,4.069549E-02,2.050829E+00,5.274000E+02,4.069549E-02,2.050829E+00,5.624000E+02,3.958439E-02,1.116677E+00,6.111500E+02,4.046127E-02,7.328526E-01
ku1,3.776000E+02,4.727647E-02,2.873559E+00,4.004000E+02,4.314786E-02,2.860868E+00,4.374000E+02,4.192962E-02,2.810686E+00,5.006000E+02,4.173035E-02,2.725288E+00,6.339000E+02,4.204919E-02,2.590170E+00
ku2,3.668000E+02,5.321529E-02,2.880955E+00,3.928000E+02,4.582110E-02,2.880347E+00,4.317000E+02,4.316481E-02,2.825663E+00,4.956000E+02,4.196101E-02,2.733159E+00,6.250500E+02,4.146243E-02,2.592315E+00
ku3,6.123500E+02,3.451049E-02,2.592615E+00,5.618500E+02,3.765373E-02,2.646054E+00,5.214500E+02,4.180192E-02,2.700044E+00,4.903000E+02,4.772847E-02,2.754346E+00,4.688000E+02,5.811736E-02,2.807411E+00
bcoop12,6.221000E+02,4.162310E-02,2.584403E+00,4.922000E+02,4.190118E-02,2.742629E+00,4.284000E+02,4.275478E-02,2.851762E+00,3.901000E+02,4.480985E-02,2.924208E+00,3.659000E+02,5.081263E-02,2.949635E+00
bcoop23,5.064000E+02,4.884504E-02,4.244405E+00,5.167000E+02,4.315611E-02,3.009797E+00,5.167000E+02,4.315611E-02,3.009797E+00,5.723500E+02,3.527207E-02,1.310632E+00,6.367500E+02,3.342502E-02,7.394079E-01
bcoop13,4.929000E+02,5.362142E-02,4.697020E+00,5.005000E+02,4.801782E-02,3.818946E+00,5.130000E+02,4.377072E-02,3.064657E+00,5.300000E+02,4.023144E-02,2.420713E+00,5.300000E+02,4.023144E-02,2.420713E+00
bcoop123,5.055000E+02,4.906592E-02,4.253044E+00,5.158000E+02,4.339740E-02,3.056302E+00,5.300000E+02,4.023144E-02,2.420713E+00,5.693000E+02,3.551539E-02,1.386260E+00,6.275000E+02,3.327978E-02,8.183604E-01
ucoop12,6.275000E+02,3.327978E-02,8.183604E-01,5.831500E+02,4.152008E-02,2.630384E+00,6.423000E+02,4.142279E-02,2.576531E+00,7.337000E+02,4.136856E-02,2.513215E+00,9.139500E+02,4.135511E-02,2.436125E+00
ucoop23,9.247500E+02,2.173840E-02,2.297166E+00,7.429500E+02,2.508293E-02,2.412120E+00,6.335000E+02,2.928189E-02,2.514676E+00,5.613000E+02,3.500805E-02,2.616180E+00,5.132000E+02,4.425743E-02,2.722942E+00
ucoop13,7.780000E+02,2.328354E-02,2.409215E+00,7.780000E+02,2.328354E-02,2.409215E+00,5.970500E+02,3.165125E-02,2.575900E+00,5.970500E+02,3.165125E-02,2.575900E+00,5.014000E+02,4.807055E-02,2.749089E+00
ucoop123,8.003500E+02,2.365663E-02,2.371388E+00,6.825500E+02,2.698113E-02,2.463869E+00,6.031500E+02,3.115113E-02,2.552370E+00,6.031500E+02,3.115113E-02,2.552370E+00,5.088000E+02,4.597000E-02,2.736912E+00
