,log10_var,log10_left_bound,log10_right_bound
beta,0.14983469671578492,0.019668924063071372,0.2591140911115337
gammam,-0.7956086680807003,-0.8946340599442626,-0.6495398891752593
gammamRNA,0.6955692270361856,0.5836916430145824,0.8240009593802948
gammad,-1.2924298239020637,-2.1123466908908153,-1.0
alphaass,-1.9076303003708792,-2.0,-1.7027090766982262
alphadiss,-1.1592041011529062,-1.5510922905559008,-0.7164763208544034
phi0,-0.1464234563803584,-0.27313279041685734,-0.03446804071821401
f1,-1.38310457359924,-3.0,1.798467403330514
f2,-0.9355420107730815,-3.0,1.4983204571432722
f3,0.4332896851950257,-3.0,1.262544558851565
f12,-2.301290650557413,-3.0,1.4497372312275187
f13,0.14426277376199065,-3.0,1.0830048471909839
f23,1.943642882752129,1.8519151339510644,2.0
f123,-0.07417242537525769,-3.0,0.01090105300927437
kb1,-2.8989406450918844,-3.0,-2.7697693585513754
kb2,1.7858990283843836,1.5568862819089593,2.0
kb3,0.458939861890326,0.20559953997453062,1.051886829092681
ku1,-0.8751698505861408,-1.0377429581186128,0.4909788955677624
ku2,2.2402995820027125,1.2506202850313761,2.474738382869063
ku3,0.617000341120899,0.0266418657313212,0.8729866326020524
bcoop12,0.39022836246913006,-1.3010299956639813,0.5432145742948278
bcoop23,-0.6196078399429726,-0.8139196265352915,0.5545320869026847
bcoop13,0.6638892986226614,-1.1283320108145691,0.8082414877960854
bcoop123,0.3475251599986895,-1.3010299956639813,0.507684175364344
ucoop12,-1.1087413830958608,-1.2739894095215893,0.26087477162897127
ucoop23,-0.7205612117129796,-1.3010299956639813,-0.5270886156944814
ucoop13,-0.9519468268843909,-1.1128523499937333,0.42536126971256316
ucoop123,-1.1028679566179056,-1.2669708952029373,0.28219043385700965
