,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,6.712250E+02,8.128741E-02,1.912704E-01,6.302750E+02,7.989221E-02,2.399199E-01,5.940750E+02,8.380084E-02,2.829949E-01,5.613500E+02,8.971844E-02,3.251673E-01,5.346250E+02,1.148630E-01,3.236799E-01
ku2,6.187000E+02,4.206763E-02,5.086138E-01,5.985000E+02,5.074980E-02,4.635687E-01,5.820500E+02,6.147323E-02,4.183957E-01,5.678000E+02,7.568616E-02,3.730643E-01,5.561250E+02,9.965159E-02,3.111282E-01
ku3,5.598000E+02,8.574136E-02,3.474334E-01,5.760500E+02,6.680982E-02,4.174436E-01,5.760500E+02,6.680982E-02,4.174436E-01,6.387500E+02,4.403863E-02,5.398223E-01,7.114750E+02,3.549438E-02,5.941568E-01
bcoop12,5.466000E+02,1.062909E-01,3.174593E-01,5.742000E+02,8.330710E-02,3.184461E-01,6.076000E+02,7.428453E-02,2.819461E-01,6.076000E+02,7.428453E-02,2.819461E-01,6.911750E+02,7.487957E-02,1.819523E-01
bcoop23,5.527000E+02,1.115486E-01,3.107820E-01,5.616000E+02,8.349193E-02,3.300237E-01,5.755500E+02,6.978966E-02,3.158089E-01,5.920500E+02,5.977137E-02,2.945634E-01,6.105500E+02,5.287829E-02,2.686737E-01
bcoop13,6.105500E+02,5.287829E-02,2.686737E-01,5.362250E+02,1.128638E-01,3.258403E-01,5.508500E+02,1.003969E-01,3.221509E-01,5.649500E+02,8.835514E-02,3.235496E-01,5.817000E+02,8.373478E-02,3.029228E-01
bcoop123,5.817000E+02,8.373478E-02,3.029228E-01,5.817000E+02,8.373478E-02,3.029228E-01,5.388250E+02,1.165245E-01,3.125049E-01,5.450500E+02,1.081808E-01,3.164818E-01,5.514500E+02,1.015498E-01,3.181397E-01
ucoop12,7.536000E+02,4.311023E-02,3.626852E-01,6.985500E+02,4.655611E-02,3.821222E-01,6.985500E+02,4.655611E-02,3.821222E-01,6.101000E+02,6.146881E-02,3.827072E-01,5.711000E+02,8.002818E-02,3.524856E-01
ucoop23,8.843000E+02,1.312178E-02,6.645471E-01,8.034000E+02,1.698800E-02,6.426788E-01,7.245000E+02,2.315374E-02,6.019400E-01,6.529500E+02,3.380302E-02,5.356956E-01,5.927500E+02,5.553533E-02,4.341947E-01
ucoop13,6.751500E+02,8.000986E-02,1.897423E-01,6.335750E+02,7.873480E-02,2.381481E-01,5.968750E+02,8.259742E-02,2.811960E-01,5.634000E+02,8.870108E-02,3.263508E-01,5.366500E+02,1.133280E-01,3.226663E-01
ucoop123,1.015975E+03,3.902428E-02,2.529975E-01,8.574500E+02,3.994562E-02,3.197846E-01,7.463500E+02,4.319334E-02,3.673190E-01,6.634000E+02,5.006409E-02,3.907351E-01,5.965000E+02,6.617153E-02,3.758102E-01
