,log10_var,log10_left_bound,log10_right_bound
beta,-1.6771607273136788,-1.699860363674436,-1.6147995812715479
gammam,-1.1466668949976648,-1.179245015984034,-1.1242710572047416
gammamRNA,-0.46890445312997203,-0.5232834590197579,-0.4488217750598357
gammad,-2.1769172034671964,-3.3010299956639813,-1.0
alphaass,-1.6318991482906486,-1.6750359668503383,-1.5394673605944988
alphadiss,0.9437417658313138,0.855161628512837,0.9879191888310317
phi0,0.7244397233970746,0.705815623725415,0.7804129045820438
f1,-2.410720778764033,-3.0,1.6080316495434308
f2,-2.306009389539223,-3.0,2.0
f3,-1.3911531776735884,-2.324410025780902,-0.6658967851828502
f12,-2.858236769724212,-3.0,2.0
f13,-2.1625378285140053,-3.0,-0.8658097354515369
f23,1.8046164169872552,1.7717723594492565,1.8687266551633122
f123,-1.6540384581868588,-3.0,-0.430078310571534
kb1,-1.0272881594529335,-1.4318482048776247,-0.9001657074446561
kb2,1.609060549930087,1.5775533000770492,1.6915243401792093
kb3,1.3376588910261422,0.08804036284966568,1.5575768373651184
ku1,-0.9270152553720696,-1.056947001791858,-0.8694906178422053
ku2,1.9983901303180476,1.9163918952236347,2.025777900192163
ku3,-1.2582183038568333,-1.4813323296498953,0.010098671413024268
bcoop12,-0.05978244440026492,-0.34585121598057456,0.4957054461728355
bcoop23,-0.7330630888408269,-0.7641237790577182,-0.6496334896716844
bcoop13,0.307282047033346,-0.09165472918259261,0.4353823685365138
bcoop123,0.6612446089593336,0.381467175097025,1.21605849899227
ucoop12,-0.032545631817259224,-0.6122826262315813,0.13154668172047154
ucoop23,-0.8594919569618205,-0.9388308232911149,-0.8299535708907646
ucoop13,-0.7980569365983498,-0.9277296783887079,-0.7365602491297267
ucoop123,-0.4814860601221125,-1.0609292332981992,-0.31785665656362344
