,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.320000E+02,1.835607E-02,1.401952E-01,1.022000E+02,1.825577E-02,2.064088E-01,8.080000E+01,2.387577E-02,2.623084E-01,6.490000E+01,3.635347E-02,2.993766E-01,5.220000E+01,6.274672E-02,2.938237E-01
gammam,7.430000E+01,5.492787E-02,2.470541E-01,8.370000E+01,3.253011E-02,2.502993E-01,9.590000E+01,2.248680E-02,2.221899E-01,1.130000E+02,1.824332E-02,1.809530E-01,1.373000E+02,1.888422E-02,1.291171E-01
gammamRNA,9.480000E+01,4.630849E-02,1.959939E-01,1.034000E+02,2.897291E-02,2.031458E-01,1.131000E+02,2.102749E-02,1.854737E-01,1.255000E+02,1.800514E-02,1.545738E-01,1.412000E+02,1.994954E-02,1.125510E-01
gammad,1.278000E+02,1.788852E-02,1.490295E-01,1.279000E+02,1.789692E-02,1.489697E-01,1.279000E+02,1.791728E-02,1.488284E-01,1.278000E+02,1.796667E-02,1.484873E-01,1.280000E+02,1.808671E-02,1.476657E-01
alphaass,1.378000E+02,1.879150E-02,1.301578E-01,1.102000E+02,1.833458E-02,1.827450E-01,9.000000E+01,2.263340E-02,2.246880E-01,7.470000E+01,3.179479E-02,2.545963E-01,6.250000E+01,4.962484E-02,2.619986E-01
alphadiss,6.160000E+01,5.957736E-02,2.443958E-01,7.360000E+01,3.605108E-02,2.484974E-01,8.880000E+01,2.441872E-02,2.236284E-01,1.090000E+02,1.886180E-02,1.838774E-01,1.371000E+02,1.853945E-02,1.319695E-01
phi0,1.318000E+02,1.832727E-02,1.406766E-01,1.020000E+02,1.827280E-02,2.067541E-01,8.070000E+01,2.391467E-02,2.625365E-01,6.490000E+01,3.641541E-02,2.994565E-01,5.220000E+01,6.284291E-02,2.937293E-01
f1,1.284000E+02,1.806923E-02,1.472447E-01,1.283000E+02,1.806322E-02,1.473057E-01,1.282000E+02,1.802302E-02,1.477164E-01,1.273000E+02,1.776497E-02,1.504785E-01,1.214000E+02,1.659039E-02,1.675370E-01
f2,1.278000E+02,1.791493E-02,1.488467E-01,1.278000E+02,1.791111E-02,1.488803E-01,1.278000E+02,1.788523E-02,1.491110E-01,1.273000E+02,1.771370E-02,1.506710E-01,1.244000E+02,1.673198E-02,1.608605E-01
f3,1.380000E+02,4.401196E-02,6.951008E-02,1.380000E+02,3.801047E-02,7.886074E-02,1.377000E+02,3.222717E-02,9.029984E-02,1.363000E+02,2.657909E-02,1.055099E-01,1.329000E+02,2.142518E-02,1.262800E-01
f12,1.278000E+02,1.792426E-02,1.487641E-01,1.278000E+02,1.791388E-02,1.488560E-01,1.278000E+02,1.784395E-02,1.494812E-01,1.275000E+02,1.740344E-02,1.537235E-01,1.250000E+02,1.567649E-02,1.816292E-01
