,log10_var,log10_left_bound,log10_right_bound
beta,1.8330195470765314,1.1180715651511237,2.0791812460476247
gammam,-0.04866248120408232,-0.772086033174566,0.0
gammamRNA,-0.5792193804514346,-1.0094753108790115,0.14561763987295434
gammad,-2.8016178699917056,-3.3010299956639813,-1.0
alphaass,-1.4917396944876655,-2.0,0.0
alphadiss,2.5464192668351915,0.805038608351291,3.0
phi0,-0.5790545940780277,-1.297853149026838,0.24439770400563127
f1,0.7364761820276968,-3.0,2.0
f2,1.8825245379548805,1.1530067114831062,2.0
f3,-1.2897133522971092,-3.0,0.21700106394053165
f12,1.3263358609287514,-3.0,2.0
f13,-2.8658228924232336,-3.0,0.0945361524787923
f23,-0.9649707177976319,-3.0,0.9894777534068616
f123,-2.0305840876460186,-3.0,-0.3892231847667317
kb1,0.2875778090787054,-2.6693159039696224,2.0
kb2,1.8830365100276798,1.2011280911468614,2.0
kb3,-1.6929320493387017,-3.0,-0.5641354366013838
ku1,1.5577477416414682,-0.8291396592449465,3.0
ku2,2.4874212113594742,1.6942344542734733,3.0
ku3,-1.9982662871909995,-2.0,-1.1147836719746216
bcoop12,1.021189299069938,-1.3010299956639813,1.3010299956639813
bcoop23,0.1903316981702915,-1.3010299956639813,1.3010299956639813
bcoop13,1.0338256939533104,-0.4117783170011456,1.3010299956639813
bcoop123,0.8311015645013594,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5253467466379372,-1.3010299956639813,1.3010299956639813
ucoop23,-0.40472428819790063,-1.3010299956639813,0.6713667932227787
ucoop13,-1.1209041204999273,-1.3010299956639813,-0.2174091670090942
ucoop123,0.9785457004627386,-0.9492985894256787,1.3010299956639813
