,log10_var,log10_left_bound,log10_right_bound
beta,0.30059548388996354,-0.027419106586535142,0.33185968674039124
gammam,-0.8021683066710971,-0.8236315068012621,-0.46688702224216194
gammamRNA,0.952211058108669,0.9251939903286294,1.0
gammad,-2.0346101297848778,-3.3010299956639813,-1.0
alphaass,-0.23859844250136897,-0.895683789146366,-0.1826769325401106
alphadiss,2.721315880605899,2.668237266479184,3.0
phi0,0.9056340013269548,0.5793176828185567,0.9321744384537488
f1,1.7725417326409434,1.5814536359238742,1.8329603349081927
f2,-0.15820270112564472,-3.0,0.14107931406951302
f3,-0.8958544494459919,-3.0,2.0
f12,-1.8853890157678268,-3.0,-1.145495599679227
f13,1.7397305285647175,-3.0,2.0
f23,-1.9586073148417749,-3.0,2.0
f123,0.9358597980378804,-3.0,2.0
kb1,-1.0518316382728683,-1.2763276018312681,-0.9117573345630785
kb2,-2.1525507375008273,-2.990068953955088,-2.0836119068977865
kb3,-1.6615435063953952,-3.0,-0.9642769207048658
ku1,-0.2860896458710447,-0.31621697631471773,0.1407169194618156
ku2,-1.2810833139851387,-2.0,-1.2434566051708162
ku3,0.33061666729443834,-0.320317284703813,3.0
bcoop12,1.1758016328482794,0.5033805462013962,1.2658095186220653
bcoop23,-0.49430749258779993,-1.3010299956639813,1.3010299956639813
bcoop13,0.004321373782642578,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9476909003526766,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1431503212748277,-1.3010299956639813,-1.10973379350418
ucoop23,0.3336487565147011,-1.3010299956639813,1.3010299956639813
ucoop13,1.055378331375,-1.1767662752927848,1.3010299956639813
ucoop123,-1.1164521207319564,-1.3010299956639813,1.3010299956639813
