,log10_var,log10_left_bound,log10_right_bound
beta,-1.291154361951821,-1.3548397122452123,-0.8797364410534513
gammam,-1.2611401979277996,-1.5498180947561924,-1.1970979222517784
gammamRNA,-0.08740600224789431,-0.5055225234095736,-0.023690806803681755
gammad,-2.8927900303521317,-3.3010299956639813,-1.0
alphaass,-1.428990327690695,-1.5494376804434389,-0.6447202455010752
alphadiss,2.350829273582968,1.564403682104221,2.4750846079362283
phi0,0.3356584522893015,0.2763546243991435,0.7430866670962533
f1,0.5472823079633032,-3.0,2.0
f2,1.9073038488339695,1.7970812037918003,2.0
f3,-2.7721132953863266,-3.0,0.9700810173043182
f12,-0.7314220281171567,-3.0,2.0
f13,0.9106244048892013,-3.0,1.7999974493351267
f23,-1.4592952166892377,-3.0,0.5372316124741798
f123,0.7952541825808829,-3.0,2.0
kb1,-0.3003356797976267,-3.0,0.7554824544844871
kb2,1.518118947143153,1.3989888577165268,1.9962353042745558
kb3,-1.2385232204552983,-2.1089404572225043,-0.48265696099356364
ku1,0.7569402360467241,-0.274220028021533,3.0
ku2,0.8796692056320535,0.40441129962441974,0.9997660670318005
ku3,-1.9759250126925738,-2.0,-1.3976681020378705
bcoop12,-1.1572036048244199,-1.3010299956639813,1.3010299956639813
bcoop23,0.1464381352857746,-0.6310105678610669,1.3010299956639813
bcoop13,0.6837672614253116,-1.3010299956639813,1.3010299956639813
bcoop123,-0.5292955702772119,-1.3010299956639813,1.3010299956639813
ucoop12,0.371990911464915,-1.3010299956639813,1.3010299956639813
ucoop23,-1.281332264683789,-1.3010299956639813,-0.6231325088724922
ucoop13,-1.2350024007151195,-1.3010299956639813,1.3010299956639813
ucoop123,0.7729081949712717,-1.3010299956639813,1.3010299956639813
