,log10_var,log10_left_bound,log10_right_bound
beta,0.11461098423217309,-0.8064012217908243,0.1568185484508644
gammam,-0.7380238086021874,-0.7601134198463066,0.0
gammamRNA,0.160168292958512,0.11387676522962756,1.0
gammad,-1.8276890314780458,-3.3010299956639813,-1.0
alphaass,-0.7249191015431414,-2.0,-0.6654530814946806
alphadiss,-0.5165553519014647,-0.5699106080129567,2.5226550840680626
phi0,0.07809415040641068,-0.8432483733089315,0.11770729238113524
f1,-0.7176044952574744,-3.0,-0.11516678000020221
f2,0.4053463601757089,-3.0,0.49566853899388175
f3,-1.253521490069969,-3.0,1.7871231056301875
f12,-0.9661743060466896,-3.0,-0.6156790999610944
f13,-1.9730583720409707,-3.0,1.0804542635022363
f23,1.808413551400368,1.6158891806900018,1.9431227730719842
f123,-2.212539525481585,-3.0,-2.035645775876401
kb1,-0.6927179529666541,-0.9495833371090383,-0.3692762457255423
kb2,0.49927458189221735,-0.8163706466512433,0.6253120681786133
kb3,0.2757719001649313,-0.002540751509237677,0.47446224760686306
ku1,-1.5039010078674286,-2.0,-1.4467225771034866
ku2,-0.7527634504932359,-0.894051965867049,0.4236399358430226
ku3,1.04883008652835,0.8672103255144541,1.3422677492965471
bcoop12,-0.9446216686249999,-1.159023552859387,-0.5191759431640015
bcoop23,0.7795243433247899,0.515391468257856,0.9873117516786865
bcoop13,0.44529276942597185,0.31227209005388556,1.264260036724067
bcoop123,1.082426300860772,0.9567362227237246,1.3010299956639813
ucoop12,-1.1005625457138224,-1.3010299956639813,-1.0489658309576586
ucoop23,0.029383777685209667,-0.17069798119738344,0.2827195476731681
ucoop13,0.13640344813399,-1.3010299956639813,0.18644599509816928
ucoop123,-1.2273849501508292,-1.3010299956639813,-1.1829401561814281
