,log10_var,log10_left_bound,log10_right_bound
beta,1.7952541825808828,1.4505680117019548,2.0791812460476247
gammam,-1.015067833932588,-1.267061175327865,-0.6542429398393633
gammamRNA,-0.7972393126068,-1.1199093351741634,-0.45674670846058985
gammad,-2.523313257054355,-3.3010299956639813,-1.0
alphaass,-1.3718154919265872,-2.0,-0.6510764932385952
alphadiss,2.4310419453358856,1.7123835629208344,3.0
phi0,-0.6474316138206914,-0.9934989157532879,-0.2774030286851845
f1,-2.4356890900393973,-3.0,0.19366957954450326
f2,-1.1936843301918865,-3.0,-0.4857093859013022
f3,-0.9318141382538384,-3.0,0.25064605617861796
f12,0.7776442776964849,0.6411473653187798,1.6609872801423844
f13,-1.8431480989299889,-3.0,-0.743497324529123
f23,-1.9237237445957824,-3.0,-1.6210145885185692
f123,-2.460798400705872,-3.0,-1.8030048865392836
kb1,0.44994098877333766,0.1837834320222696,1.3248766415946371
kb2,1.1199154102579911,0.5767624997259317,2.0
kb3,-1.3046934775681973,-2.327837453020203,-1.0755594571508713
ku1,-0.5545514857339502,-1.511596498109323,-0.32197829281971707
ku2,-0.6560009309428387,-2.0,-0.1383054866198782
ku3,-1.7061956400806633,-1.9403209893913846,-0.8743387935429678
bcoop12,-0.21140744407964057,-0.46253139151509404,0.3764344514457125
bcoop23,-0.036920839358172884,-1.0393198968975441,0.22178449788243898
bcoop13,-0.13763006287711757,-1.2328620308522509,0.2585634298070522
bcoop123,-0.4936302829044959,-1.3010299956639813,-0.055480800832113764
ucoop12,0.8522359394118875,0.2003683223479038,1.0731267639734647
ucoop23,-1.2990368218404507,-1.3010299956639813,-0.4839768136188465
ucoop13,-0.9858996784803794,-1.3010299956639813,-0.2489008577112007
ucoop123,-0.7351821769904635,-1.2700851930802732,-0.007395404342488134
